time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1623923522.917369,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923523.910683,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923524.912001,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923525.911055,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923526.911191,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923527.911183,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923528.911032,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923529.911629,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923530.911366,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923531.911442,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923532.911309,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923533.911438,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923534.919961,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923535.96874,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923536.911149,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923538.039234,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923538.911394,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923540.081206,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923540.91142,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923541.997876,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923543.08342,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923544.273749,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923545.098454,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923546.528884,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923546.91135,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923547.911274,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923548.910905,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923549.91148,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923554.344155,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923555.96271,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923557.664721,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923560.635298,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923563.092564,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923565.043009,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923566.680379,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923568.235251,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923570.089322,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923573.537152,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923575.688032,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923576.934676,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923576.964544,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923577.817033,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923578.84278,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923579.889564,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923580.910944,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923581.911335,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923582.911419,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923583.911144,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923584.911522,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923585.918253,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923586.411107,INFO,90245,-1,2.0770773887634277,1.0511586666107178,1.4155731201171875,0.3406192660331726,1.6012847423553467,1.4485056400299072,0.0,seen,child
1623923586.911142,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923587.410777,INFO,90245,0,2.1659419536590576,0.7564308047294617,1.404497742652893,0.21446621417999268,1.6593742370605469,1.3955409526824951,0.0,seen,child
1623923587.940803,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923588.420633,INFO,90245,0,2.2391583919525146,0.14511807262897491,1.3837106227874756,0.41294389963150024,1.478864312171936,1.3837106227874756,0.0,seen,child
1623923588.91454,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923599.343194,INFO,90245,0,2.1896402835845947,-0.2641882300376892,1.3803551197052002,0.8463493585586548,0.9338051676750183,1.383284568786621,0.0,seen,child
1623923599.343573,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923606.100624,INFO,90245,0,0.31480732560157776,-0.8606328368186951,1.393264889717102,0.05299955606460571,-0.19030891358852386,1.6025269031524658,0.0,seen,child
1623923606.101026,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923612.859845,INFO,90245,0,0.42373859882354736,-1.013798713684082,1.3979159593582153,-0.4548557698726654,-1.3137716054916382,1.3979159593582153,0.0,seen,child
1623923612.860292,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923619.314049,INFO,90245,0,0,0,0,-0.4548557698726654,-1.3137716054916382,1.3979159593582153,0.0,disappearing,child
1623923619.314365,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923625.151465,INFO,90245,0,0,0,0,-0.4548557698726654,-1.3137716054916382,1.3979159593582153,0.0,lost,child
1623923625.152289,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923627.547082,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923627.568057,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923628.531455,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923629.566346,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923630.467199,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923631.411312,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923632.476991,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923634.079917,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923634.410625,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923635.41163,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923636.411304,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923637.411672,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923638.411678,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923639.411252,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923640.411793,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923641.41176,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923642.411373,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923643.411417,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923644.411394,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923645.411888,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923646.411706,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923647.41172,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923648.411786,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923649.411445,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923650.41168,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923651.411666,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923652.411915,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923653.411667,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923654.411416,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923655.411438,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923656.411583,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923657.411986,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923658.411852,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923659.411349,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923660.411002,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923660.4114,INFO,91283,-1,0.26935628056526184,-1.549609899520874,1.4336093664169312,-1.9653064012527466,0.8480988144874573,1.4194484949111938,0.0,seen,child
1623923661.411258,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923661.411623,INFO,91283,-1,0.7504456043243408,-1.251890778541565,1.4230079650878906,-1.961039423942566,0.7134113311767578,1.423007845878601,0.0,seen,child
1623923662.41131,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923662.411689,INFO,91283,0,1.2752639055252075,-0.6792963147163391,1.1728222370147705,-1.9372427463531494,0.7169134616851807,1.1728222370147705,0.5333333015441895,engaging,child
1623923663.411008,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923663.41142,INFO,91283,0,1.4330334663391113,-0.3637698292732239,1.3922014236450195,-1.9510788917541504,0.7504120469093323,1.3922014236450195,0.6222222447395325,engaging,child
1623923664.419967,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923664.420346,INFO,91283,0,1.4735409021377563,-0.22665251791477203,1.4013121128082275,-1.971059799194336,0.7330918908119202,1.3959999084472656,0.6000000238418579,engaging,adult
1623923665.548543,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923665.548938,INFO,91283,2785,1.4735409021377563,-0.22665251791477203,1.4013121128082275,-1.9519034624099731,0.7614854574203491,1.4118225574493408,0.0,engaged,adult
1623923666.770979,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923666.771347,INFO,91283,2785,1.4735409021377563,-0.22665251791477203,1.4013121128082275,-1.96407151222229,0.7308146953582764,1.4447746276855469,0.0,engaged,adult
1623923667.807138,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923667.807639,INFO,91283,2785,1.4121531248092651,-0.14498023688793182,1.4097704887390137,-1.943514108657837,0.6783555150032043,1.4097703695297241,0.0,engaged,adult
1623923668.62836,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923668.62874,INFO,91283,2785,1.4121531248092651,-0.14498023688793182,1.4097704887390137,-1.943514108657837,0.6783555150032043,1.4097703695297241,0.0,engaged,adult
1623923670.102429,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923670.10286,INFO,91283,2785,1.4121531248092651,-0.14498023688793182,1.4097704887390137,-1.943514108657837,0.6783555150032043,1.4097703695297241,0.0,engaged,adult
1623923670.415505,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923670.415885,INFO,91283,2785,1.4121531248092651,-0.14498023688793182,1.4097704887390137,-1.943514108657837,0.6783555150032043,1.4097703695297241,0.0,engaged,adult
1623923670.963142,INFO,91426,-1,0.30203139781951904,-0.4122149646282196,1.478803038597107,-0.8846982717514038,0.20094040036201477,1.492305040359497,0.7777777910232544,engaging,adult
1623923671.417573,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923671.41779,INFO,91283,2785,1.4121531248092651,-0.14498023688793182,1.4097704887390137,-1.943514108657837,0.6783555150032043,1.4097703695297241,0.0,engaged,adult
1623923672.133109,INFO,91426,0,0.47434961795806885,-0.23611751198768616,1.490767002105713,-0.8641285300254822,0.21048447489738464,1.490767002105713,0.7777777910232544,engaging,adult
1623923672.419296,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923672.419681,INFO,91283,2785,0,0,0,-1.943514108657837,0.6783555150032043,1.4097703695297241,0.0,disengaging,adult
1623923672.910383,INFO,91426,0,0.5242491364479065,-0.3354015350341797,1.5648422241210938,-0.7479591369628906,0.2835911214351654,1.5648422241210938,0.0,engaging,adult
1623923673.411574,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923673.411964,INFO,91283,2785,0,0,0,-1.943514108657837,0.6783555150032043,1.4097703695297241,0.0,disengaging,adult
1623923673.910799,INFO,91426,0,0.5242491364479065,-0.3354015350341797,1.5648422241210938,-0.7479591369628906,0.2835911214351654,1.5648422241210938,0.0,engaged,adult
1623923674.411133,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923674.411507,INFO,91283,2785,0,0,0,-1.943514108657837,0.6783555150032043,1.4097703695297241,0.0,disengaging,adult
1623923674.911133,INFO,91426,0,0.4216550290584564,-0.26322442293167114,1.6328070163726807,-0.7884422540664673,0.1648634672164917,1.6328070163726807,0.0,engaged,adult
1623923675.421453,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923675.421818,INFO,91283,2785,0,0,0,-1.943514108657837,0.6783555150032043,1.4097703695297241,0.0,seen,adult
1623923675.923195,INFO,91426,0,0.5685018301010132,-0.22492313385009766,1.5166929960250854,-0.8686504364013672,0.22839364409446716,1.530038833618164,0.0,engaged,adult
1623923676.411572,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923676.41197,INFO,91283,2785,0,0,0,-1.943514108657837,0.6783555150032043,1.4097703695297241,0.0,disappearing,adult
1623923676.926196,INFO,91426,0,0.5685018301010132,-0.22492313385009766,1.5166929960250854,-0.9189832806587219,0.3267531991004944,1.436042308807373,0.7555555701255798,engaged,adult
1623923677.411138,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923677.411528,INFO,91283,2785,0,0,0,-1.943514108657837,0.6783555150032043,1.4097703695297241,0.0,disappearing,adult
1623923677.918884,INFO,91426,0,0.5685018301010132,-0.22492313385009766,1.5166929960250854,-0.8701048493385315,0.2723459005355835,1.4764784574508667,0.0,engaged,adult
1623923678.411461,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923678.411864,INFO,91283,2785,0,0,0,-1.943514108657837,0.6783555150032043,1.4097703695297241,0.0,disappearing,adult
1623923678.545611,INFO,91283,2785,0,0,0,-1.943514108657837,0.6783555150032043,1.4097703695297241,0.0,lost,adult
1623923679.012365,INFO,91426,0,0.5685018301010132,-0.22492313385009766,1.5166929960250854,-0.8861039876937866,0.2695966958999634,1.4841920137405396,0.6888889074325562,engaged,adult
1623923679.410848,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923680.545008,INFO,91426,0,0.6202523112297058,-0.053115375339984894,1.4888532161712646,-0.8948262333869934,0.3030581474304199,1.4845682382583618,0.7111111283302307,engaged,adult
1623923680.646395,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923681.1886,INFO,91426,0,0.6202523112297058,-0.053115375339984894,1.4888532161712646,-0.8641260266304016,0.3144896626472473,1.489750623703003,0.7111111283302307,engaged,adult
1623923681.868283,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923682.211961,INFO,91426,0,0.6202523112297058,-0.053115375339984894,1.4888532161712646,-0.8507162928581238,0.3284524083137512,1.4910199642181396,0.6000000238418579,engaged,adult
1623923682.87536,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923683.220502,INFO,91426,0,0.6202523112297058,-0.053115375339984894,1.4888532161712646,-0.8855341672897339,0.24190586805343628,1.5951383113861084,0.5555555820465088,engaged,child
1623923683.697779,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923684.444308,INFO,91426,0,0.5035442113876343,-0.08378695696592331,1.5689561367034912,-0.8431941270828247,0.23683959245681763,1.5153435468673706,0.5777778029441833,engaged,adult
1623923684.817077,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923684.956118,INFO,91426,0,0.6211797595024109,-0.010991998016834259,1.497619867324829,-0.8988052606582642,0.29647713899612427,1.4933419227600098,0.5777778029441833,engaged,adult
1623923685.412043,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923685.911096,INFO,91426,0,0.6211797595024109,-0.010991998016834259,1.497619867324829,-0.867896318435669,0.2869938015937805,1.505859613418579,0.644444465637207,engaged,adult
1623923686.411072,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923687.185543,INFO,91426,0,0.5282561182975769,0.08929634094238281,0.9144035577774048,-0.999919593334198,0.21399840712547302,0.9144035577774048,0.0,engaged,adult
1623923687.764163,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923687.911413,INFO,91426,0,0.5282561182975769,0.08929634094238281,0.9144035577774048,-0.9967955946922302,0.2205473631620407,1.0088330507278442,0.0,engaged,adult
1623923688.741417,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923689.088031,INFO,91426,0,0.6170505285263062,-0.055210012942552567,1.536834716796875,-0.8539083003997803,0.30029579997062683,1.536834716796875,0.0,engaged,adult
1623923690.239226,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923690.753267,INFO,91426,0,0.8246678709983826,-0.062374480068683624,1.4699593782424927,-0.8724825978279114,0.42415857315063477,1.0630929470062256,0.0,engaged,adult
1623923690.755002,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923691.108482,INFO,91426,0,0.8246678709983826,-0.062374480068683624,1.4699593782424927,-0.8602521419525146,0.43088299036026,1.089553952217102,0.0,engaged,adult
1623923691.914599,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923691.915114,INFO,91426,0,0.8246678709983826,-0.062374480068683624,1.4699593782424927,-0.8611229658126831,0.42771321535110474,1.0870198011398315,0.0,engaged,adult
1623923692.411518,INFO,-1,0,0.6166666666666667,-0.13999999999999982,0,0.0,0.0,0.0,0.0,engaged,adult
1623923692.918896,INFO,91426,0,0.832649290561676,0.03938823565840721,1.0890475511550903,-0.9447864294052124,0.5174887776374817,1.0890475511550903,0.0,engaged,adult
