time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1624367821.349074,INFO,44735,-1,0.9354368448257446,0.446987509727478,1.4418954849243164,0.8974148035049438,-0.18960893154144287,1.5161182880401611,0.4888889193534851,engaging,child
1624367821.391148,INFO,44268,2922,0.6963790059089661,-0.1954929530620575,1.5248942375183105,0.3517337143421173,-0.5210221409797668,1.5108245611190796,0.3777778148651123,engaged,child
1624367822.390715,INFO,44735,-1,0.9354368448257446,0.446987509727478,1.4418954849243164,0.8679986000061035,-0.21303457021713257,1.435378909111023,0.7333333492279053,engaged,child
1624367822.391019,INFO,44268,2922,0.500990629196167,-0.1717873513698578,1.634903907775879,0.20511223375797272,-0.4934745132923126,1.634903907775879,0.0,engaged,child
1624367823.391038,INFO,44735,-1,0.9354368448257446,0.446987509727478,1.4418954849243164,0.8679986000061035,-0.21303457021713257,1.435378909111023,0.7333333492279053,engaged,child
1624367823.391447,INFO,44268,2922,0.500990629196167,-0.1717873513698578,1.634903907775879,0.23912930488586426,-0.4409792423248291,1.6320921182632446,0.46666663885116577,engaged,child
1624367824.391016,INFO,44735,-1,0.9354368448257446,0.446987509727478,1.4418954849243164,0.8679986000061035,-0.21303457021713257,1.435378909111023,0.7333333492279053,engaged,child
1624367824.391443,INFO,44268,2922,0.500990629196167,-0.1717873513698578,1.634903907775879,0.24802303314208984,-0.4141465425491333,1.6182432174682617,0.5777778029441833,engaged,child
1624367825.391116,INFO,44735,-1,0.9354368448257446,0.446987509727478,1.4418954849243164,0.8679986000061035,-0.21303457021713257,1.435378909111023,0.7333333492279053,engaged,child
1624367825.391532,INFO,44268,2922,0.42092180252075195,-0.0519210509955883,1.5865814685821533,0.22304674983024597,-0.35842224955558777,1.583827257156372,0.0,engaged,child
1624367826.391092,INFO,44735,-1,0.9354368448257446,0.446987509727478,1.4418954849243164,0.8679986000061035,-0.21303457021713257,1.435378909111023,0.7333333492279053,engaged,child
1624367826.391497,INFO,44268,2922,0.42092180252075195,-0.0519210509955883,1.5865814685821533,0.2708747684955597,-0.3321217894554138,1.444419264793396,0.0,engaged,child
1624367827.390665,INFO,44735,-1,0.9354368448257446,0.446987509727478,1.4418954849243164,0.8679986000061035,-0.21303457021713257,1.435378909111023,0.7333333492279053,engaged,child
1624367827.391104,INFO,44268,2922,0.5245997309684753,-0.04958605021238327,1.1528117656707764,0.2884899377822876,-0.4010694921016693,1.1528117656707764,0.0,engaged,child
1624367828.391142,INFO,44735,-1,0.9354368448257446,0.446987509727478,1.4418954849243164,0.8679986000061035,-0.21303457021713257,1.435378909111023,0.7333333492279053,engaged,child
1624367828.39155,INFO,44268,2922,0.5245997309684753,-0.04958605021238327,1.1528117656707764,0.2884899377822876,-0.4010694921016693,1.1528117656707764,0.0,engaged,child
1624367829.391053,INFO,44735,-1,0.7002982497215271,0.2867805063724518,1.5989012718200684,0.6127667427062988,-0.20394767820835114,1.5989012718200684,0.0,engaged,child
1624367829.391478,INFO,44268,2922,0.5245997309684753,-0.04958605021238327,1.1528117656707764,0.20057246088981628,-0.41641440987586975,1.571982979774475,0.0,engaged,child
1624367830.398621,INFO,44735,-1,0.8576644659042358,-0.21368752419948578,1.4274814128875732,0.5255529880523682,-0.7878949642181396,1.4740465879440308,0.0,engaged,child
1624367830.399738,INFO,44268,2922,0.8173670768737793,0.34200534224510193,1.4903547763824463,0.7415285110473633,-0.21718761324882507,1.4903547763824463,0.0,engaged,child
1624367831.390745,INFO,44735,-1,0.8576644659042358,-0.21368752419948578,1.4274814128875732,0.5457425117492676,-0.7023261189460754,1.5019227266311646,0.6000000238418579,engaged,child
1624367831.391198,INFO,44268,2922,0.9827437400817871,0.33971983194351196,1.5246738195419312,0.7972222566604614,-0.27247336506843567,1.6072030067443848,0.0,engaged,child
1624367832.390968,INFO,44735,-1,0.8701110482215881,-0.11075504124164581,1.539679765701294,0.5579797625541687,-0.665378749370575,1.4990744590759277,0.0,engaged,child
1624367832.391386,INFO,44268,2922,0.8752003312110901,0.30814018845558167,1.5532196760177612,0.8055145144462585,-0.31043577194213867,1.3831610679626465,0.0,engaged,child
1624367833.390819,INFO,44735,-1,0.8701110482215881,-0.11075504124164581,1.539679765701294,0.608292281627655,-0.6944694519042969,1.542250633239746,0.7555555701255798,engaged,child
1624367833.391348,INFO,44268,2922,0.8752003312110901,0.30814018845558167,1.5532196760177612,0.6971587538719177,-0.2563541531562805,1.482386589050293,0.0,engaged,child
1624367834.390298,INFO,44735,-1,0.8701110482215881,-0.11075504124164581,1.539679765701294,0.608292281627655,-0.6944694519042969,1.542250633239746,0.7555555701255798,engaged,child
1624367834.390737,INFO,44268,2922,0.9971206784248352,0.2955714166164398,1.107770323753357,0.8714022040367126,-0.3498537540435791,1.107770323753357,0.0,engaged,child
1624367835.391281,INFO,44735,-1,0.4416794180870056,-0.23811374604701996,1.0968437194824219,0.009063094854354858,-0.5310478210449219,1.1683344841003418,0.0,engaged,child
1624367835.391698,INFO,44268,2922,0.9971206784248352,0.2955714166164398,1.107770323753357,0.8714022040367126,-0.3498537540435791,1.107770323753357,0.0,engaged,child
1624367836.391188,INFO,44735,0,0.4416794180870056,-0.23811374604701996,1.0968437194824219,0.009063094854354858,-0.5310478210449219,1.1683344841003418,0.0,engaged,child
1624367836.391595,INFO,44268,2922,0.9971206784248352,0.2955714166164398,1.107770323753357,0.8714022040367126,-0.3498537540435791,1.107770323753357,0.0,engaged,child
1624367837.39094,INFO,44735,0,0.4416794180870056,-0.23811374604701996,1.0968437194824219,0.009063094854354858,-0.5310478210449219,1.1683344841003418,0.0,engaged,child
1624367837.391362,INFO,44268,2922,0.9971206784248352,0.2955714166164398,1.107770323753357,0.8714022040367126,-0.3498537540435791,1.107770323753357,0.0,engaged,child
1624367838.390759,INFO,44735,0,0.4416794180870056,-0.23811374604701996,1.0968437194824219,0.009063094854354858,-0.5310478210449219,1.1683344841003418,0.0,engaged,child
1624367838.39123,INFO,44268,2922,0.9971206784248352,0.2955714166164398,1.107770323753357,0.8714022040367126,-0.3498537540435791,1.107770323753357,0.0,engaged,child
1624367839.391288,INFO,44735,0,0.4416794180870056,-0.23811374604701996,1.0968437194824219,0.009063094854354858,-0.5310478210449219,1.1683344841003418,0.0,engaged,child
1624367839.391705,INFO,44268,2922,0.9356124997138977,0.5679800510406494,1.6475920677185059,0.6454012989997864,-0.8940370082855225,1.5961281061172485,0.0,engaged,child
1624367840.391483,INFO,44735,0,0.4416794180870056,-0.23811374604701996,1.0968437194824219,0.009063094854354858,-0.5310478210449219,1.1683344841003418,0.0,engaged,child
1624367840.391942,INFO,44268,2922,0.9356124997138977,0.5679800510406494,1.6475920677185059,0.6497304439544678,-0.8835949897766113,1.5284528732299805,0.0,engaged,child
1624367841.390515,INFO,44735,0,0.4416794180870056,-0.23811374604701996,1.0968437194824219,0.009063094854354858,-0.5310478210449219,1.1683344841003418,0.0,engaged,child
1624367841.390998,INFO,44268,2922,0.9356124997138977,0.5679800510406494,1.6475920677185059,0.6497304439544678,-0.8835949897766113,1.5284528732299805,0.0,engaged,child
1624367842.390213,INFO,44735,0,0.4416794180870056,-0.23811374604701996,1.0968437194824219,0.009063094854354858,-0.5310478210449219,1.1683344841003418,0.0,engaged,child
1624367842.390654,INFO,44268,2922,0.9554824233055115,0.5153127312660217,1.547473430633545,0.6213735938072205,-0.8673888444900513,1.547473430633545,0.0,engaged,child
1624367843.390914,INFO,44735,0,0.4416794180870056,-0.23811374604701996,1.0968437194824219,0.009063094854354858,-0.5310478210449219,1.1683344841003418,0.0,engaged,child
1624367843.391136,INFO,44268,2922,1.0515751838684082,0.5762748122215271,1.4610278606414795,0.7062861919403076,-0.9431517720222473,1.4610278606414795,0.0,engaged,child
1624367844.390572,INFO,44735,0,0.466938853263855,0.019767887890338898,1.623343825340271,0.011134497821331024,-0.5329523682594299,1.623343825340271,0.0,engaged,child
1624367844.390992,INFO,44268,2922,1.0515751838684082,0.5762748122215271,1.4610278606414795,0.7062861919403076,-0.9431517720222473,1.4610278606414795,0.0,engaged,child
1624367845.713238,INFO,44735,0,0.466938853263855,0.019767887890338898,1.623343825340271,0.011134497821331024,-0.5329523682594299,1.623343825340271,0.0,engaged,child
1624367845.713649,INFO,44268,2922,0.8699424862861633,0.49060672521591187,1.47916841506958,0.5572271347045898,-0.8446571230888367,1.5159509181976318,0.0,engaged,child
1624367846.613426,INFO,44735,0,0.8597257733345032,-0.0005635395646095276,1.5180768966674805,0.0989728569984436,-0.9163310527801514,1.5180768966674805,0.8444444537162781,engaged,child
1624367846.613863,INFO,44268,2922,0.3139011859893799,0.43782365322113037,1.505124807357788,0.3714168965816498,-0.27144187688827515,1.505124807357788,0.0,engaged,child
1624367847.390991,INFO,44735,0,0.8597257733345032,-0.0005635395646095276,1.5180768966674805,0.0989728569984436,-0.9163310527801514,1.5180768966674805,0.8444444537162781,engaged,adult
1624367847.391401,INFO,44268,2922,0.3863857686519623,0.33708837628364563,1.4844615459442139,0.32634615898132324,-0.4147205352783203,1.4505159854888916,0.0,engaged,child
1624367848.616643,INFO,44735,-1,0.8597257733345032,-0.0005635395646095276,1.5180768966674805,0.0989728569984436,-0.9163310527801514,1.5180768966674805,0.8444444537162781,engaged,adult
1624367848.617049,INFO,44268,0,0.492641806602478,0.30502399802207947,1.464841365814209,0.35293111205101013,-0.4241787791252136,1.4422783851623535,0.46666663885116577,engaged,child
1624367849.460144,INFO,44735,-1,0.8597257733345032,-0.0005635395646095276,1.5180768966674805,0.0989728569984436,-0.9163310527801514,1.5180768966674805,0.8444444537162781,engaged,adult
1624367849.460543,INFO,44268,0,0.5519721508026123,0.1976528912782669,1.4394922256469727,0.4320063591003418,-0.4265431761741638,1.4849109649658203,0.46666663885116577,engaged,child
1624367850.390186,INFO,44735,-1,0,0,0,0.0989728569984436,-0.9163310527801514,1.5180768966674805,0,disengaging,adult
1624367850.390563,INFO,44268,0,0.6575367450714111,0.20551151037216187,1.4904767274856567,0.43464162945747375,-0.42808830738067627,1.4723442792892456,0.35555559396743774,engaged,adult
1624367851.391095,INFO,44735,-1,0,0,0,0.0989728569984436,-0.9163310527801514,1.5180768966674805,0,disengaging,adult
1624367851.391543,INFO,44268,0,0.6153650283813477,0.10601398348808289,1.483389139175415,0.4037797749042511,-0.34977105259895325,1.4683165550231934,0.6888889074325562,engaged,adult
1624367852.390626,INFO,44735,-1,0,0,0,0.0989728569984436,-0.9163310527801514,1.5180768966674805,0,disengaging,adult
1624367852.391134,INFO,44268,0,0.5576403737068176,0.19940167665481567,1.4673717021942139,0.4055652618408203,-0.23573902249336243,1.4572113752365112,0.8444444537162781,engaged,child
1624367853.427827,INFO,44735,-1,0,0,0,0.0989728569984436,-0.9163310527801514,1.5180768966674805,0,seen,adult
1624367853.42833,INFO,44268,0,0.5576403737068176,0.19940167665481567,1.4673717021942139,0.4043334126472473,-0.18506862223148346,1.3140244483947754,0.0,engaged,adult
1624367854.390369,INFO,44735,-1,0,0,0,0.0989728569984436,-0.9163310527801514,1.5180768966674805,0,disappearing,adult
1624367854.39097,INFO,44268,0,0.5884886980056763,0.08236806094646454,1.4009323120117188,0.42340296506881714,-0.2810809910297394,1.4009323120117188,0.0,engaged,adult
1624367855.391013,INFO,44735,-1,0,0,0,0.0989728569984436,-0.9163310527801514,1.5180768966674805,0,disappearing,adult
1624367855.391415,INFO,44268,0,0.5884886980056763,0.08236806094646454,1.4009323120117188,0.42340296506881714,-0.2810809910297394,1.4009323120117188,0.0,engaged,adult
1624367856.390694,INFO,44735,-1,0,0,0,0.0989728569984436,-0.9163310527801514,1.5180768966674805,0,disappearing,adult
1624367856.39121,INFO,44268,0,0.45392951369285583,-0.052650086581707,1.5689598321914673,0.24224118888378143,-0.34075385332107544,1.5689598321914673,0.0,engaged,adult
1624367856.622677,INFO,44735,-1,0,0,0,0.0989728569984436,-0.9163310527801514,1.5180768966674805,0,lost,adult
1624367857.390958,INFO,44268,0,0.42653903365135193,0.13634270429611206,1.536374807357788,0.3033602237701416,-0.15983134508132935,1.536374807357788,0.4222222566604614,engaged,adult
1624367858.390579,INFO,44268,0,0.38148579001426697,0.3785386085510254,0.9536052346229553,0.3728105425834656,0.07652710378170013,0.9536052346229553,0.8222222328186035,engaged,adult
1624367859.390294,INFO,44268,0,0.3984174132347107,0.28744664788246155,1.2053265571594238,0.3465961217880249,-0.012405496090650558,1.2053265571594238,0.0,engaged,adult
1624367860.390952,INFO,44268,0,0.4289066791534424,0.17093884944915771,1.43144953250885,0.29708343744277954,-0.07289154827594757,1.4283779859542847,0.5111111402511597,engaged,adult
1624367861.390453,INFO,44268,0,0.5018774271011353,0.030390385538339615,1.4569735527038574,0.3617629110813141,-0.1429603099822998,1.4569735527038574,0.40000003576278687,engaged,adult
1624367862.390111,INFO,44268,0,0.6749685406684875,-0.013082601130008698,1.5057294368743896,0.5294274091720581,-0.1976221203804016,1.5057294368743896,0.2666666507720947,engaged,adult
1624367863.391404,INFO,44268,0,0.5591634511947632,-0.03882954642176628,1.623910903930664,0.38537806272506714,-0.22038456797599792,1.6326770782470703,0.5555555820465088,engaged,child
1624367864.289809,INFO,45542,-1,0.910406768321991,0.4939143657684326,1.4415723085403442,0.7943942546844482,0.2265942096710205,1.3964372873306274,0.0,engaging,child
1624367864.390931,INFO,44268,0,0.5591634511947632,-0.03882954642176628,1.623910903930664,0.35884010791778564,-0.22695228457450867,1.6532506942749023,0.0,engaged,child
1624367865.313801,INFO,45542,0,0.910406768321991,0.4939143657684326,1.4415723085403442,0.7900238037109375,0.2243402898311615,1.4130533933639526,0.9111111164093018,engaging,child
1624367865.391007,INFO,44268,-1,0.5591634511947632,-0.03882954642176628,1.623910903930664,0.35884010791778564,-0.22695228457450867,1.6532506942749023,0.0,engaged,child
1624367866.348202,INFO,45542,0,0.910406768321991,0.4939143657684326,1.4415723085403442,0.7900238037109375,0.2243402898311615,1.4130533933639526,0.9111111164093018,engaging,child
1624367866.39101,INFO,44268,-1,0.601012647151947,-0.22238217294216156,0.9987342953681946,0.4269232749938965,-0.39451977610588074,0.9987342953681946,0.5333333015441895,engaged,child
1624367867.393344,INFO,45542,0,0.8701794743537903,0.3889769911766052,1.413468837738037,0.7789562344551086,0.1731804460287094,1.413468837738037,0.0,engaged,child
1624367867.393753,INFO,44268,-1,0.42452171444892883,0.05654348060488701,1.3132455348968506,0.2911812663078308,-0.09364993870258331,1.3132455348968506,0.0,engaged,child
1624367868.390934,INFO,45542,0,0.7695282697677612,0.4755609333515167,1.371812343597412,0.6967635154724121,0.29690033197402954,1.4887149333953857,0.6222222447395325,engaged,child
1624367868.391356,INFO,44268,-1,0.42452171444892883,0.05654348060488701,1.3132455348968506,0.2911812663078308,-0.09364993870258331,1.3132455348968506,0.0,engaged,child
1624367869.390943,INFO,45542,0,0.7593580484390259,0.5896853804588318,1.459163784980774,0.6992745995521545,0.39997756481170654,1.4507368803024292,0.644444465637207,engaged,child
1624367869.391351,INFO,44268,-1,0.42452171444892883,0.05654348060488701,1.3132455348968506,0.2911812663078308,-0.09364993870258331,1.3132455348968506,0.0,engaged,child
1624367870.390828,INFO,45542,0,0.7593580484390259,0.5896853804588318,1.459163784980774,0.6229742169380188,0.39830291271209717,1.407825231552124,0.0,engaged,child
1624367870.391346,INFO,44268,-1,0.42452171444892883,0.05654348060488701,1.3132455348968506,0.2911812663078308,-0.09364993870258331,1.3132455348968506,0.0,engaged,child
1624367871.390365,INFO,45542,0,1.0367558002471924,0.39028844237327576,1.2812386751174927,0.9440784454345703,0.15117959678173065,1.2812386751174927,0.0,engaged,child
1624367871.390795,INFO,44268,-1,1.056295394897461,-0.2109563946723938,1.4595766067504883,0.8793286085128784,-0.4468877911567688,1.4595766067504883,0.0,engaged,child
1624367872.391254,INFO,45542,0,1.0367558002471924,0.39028844237327576,1.2812386751174927,0.9440784454345703,0.15117959678173065,1.2812386751174927,0.0,engaged,child
1624367872.391663,INFO,44268,-1,0.3305693566799164,0.14447304606437683,1.4305713176727295,0.21045145392417908,0.006556570529937744,1.4305713176727295,0.0,engaged,child
1624367873.390586,INFO,45542,0,0.7356895208358765,0.47522011399269104,1.4626493453979492,0.7137630581855774,0.28469234704971313,1.420881748199463,0.0,engaged,child
1624367873.391095,INFO,44268,-1,0.4198983311653137,-0.1504494845867157,1.6277799606323242,0.257650762796402,-0.29796138405799866,1.6277799606323242,0.0,engaged,child
1624367874.391054,INFO,45542,0,0.5816509127616882,0.7503090500831604,1.4985220432281494,0.5438043475151062,0.5713176131248474,1.4985220432281494,0.8444444537162781,engaged,adult
1624367874.391633,INFO,44268,-1,1.0099892616271973,0.16654708981513977,1.5887459516525269,0.8862798810005188,-0.06661838293075562,1.5887459516525269,0.06666666269302368,engaged,child
