time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1623760558.062363,INFO,3702,2706,0,0,0,10.010453224182129,3.7032954692840576,1.416757345199585,0.0,disappearing,adult
1623760559.214212,INFO,3702,2706,0,0,0,10.010453224182129,3.7032954692840576,1.416757345199585,0.0,disappearing,adult
1623760560.778215,INFO,3702,2706,0,0,0,10.010453224182129,3.7032954692840576,1.416757345199585,0.0,disappearing,adult
1623760560.997738,INFO,3702,2706,0,0,0,10.010453224182129,3.7032954692840576,1.416757345199585,0.0,lost,adult
1623760654.692824,INFO,5563,-1,0.7225202322006226,-1.5567086935043335,1.2424495220184326,8.539077758789062,3.0840587615966797,1.2424496412277222,0.0,seen,child
1623760655.789285,INFO,5563,-1,0.7225202322006226,-1.5567086935043335,1.2424495220184326,8.539077758789062,3.0840587615966797,1.2424496412277222,0.0,seen,child
1623760656.687042,INFO,5563,-1,0,0,0,8.539077758789062,3.0840587615966797,1.2424496412277222,0.0,disappearing,child
1623760657.799664,INFO,5563,-1,0,0,0,8.539077758789062,3.0840587615966797,1.2424496412277222,0.0,disappearing,child
1623760658.86425,INFO,5563,-1,0,0,0,8.539077758789062,3.0840587615966797,1.2424496412277222,0.0,disappearing,child
1623760659.524188,INFO,5563,-1,0,0,0,8.539077758789062,3.0840587615966797,1.2424496412277222,0.0,lost,child
1623760681.136565,INFO,5742,-1,1.2837066650390625,-0.974644660949707,1.410369873046875,9.202259063720703,2.6215476989746094,1.410369873046875,0.0,engaging,child
1623760682.081347,INFO,5742,-1,1.7660692930221558,-0.8606989979743958,1.4012837409973145,9.390752792358398,2.1631507873535156,1.4012837409973145,0.0,engaging,child
1623760683.07012,INFO,5742,0,2.014619827270508,-0.4611186385154724,1.382201910018921,9.824491500854492,1.980633020401001,1.3822020292282104,0.0,seen,child
1623760684.072187,INFO,5742,0,2.0439114570617676,-0.12501157820224762,1.3926702737808228,10.161017417907715,2.004641532897949,1.3926703929901123,0.2666666507720947,seen,child
1623760685.12334,INFO,5742,0,2.3205478191375732,0.3661768436431885,1.4123523235321045,10.689644813537598,1.80881667137146,1.4123523235321045,0.0,seen,child
1623760686.728075,INFO,5742,0,2.141824960708618,0.543314516544342,1.3874011039733887,10.836424827575684,2.0132076740264893,1.3874011039733887,0.0,seen,child
1623760687.721753,INFO,5836,-1,1.975251317024231,1.1823606491088867,1.4069714546203613,11.425463676452637,2.2967493534088135,1.4155577421188354,0.644444465637207,seen,child
1623760687.722653,INFO,5742,0,2.186962127685547,0.42244791984558105,1.3961303234100342,10.7091703414917,1.9255399703979492,1.4134143590927124,0.5777778029441833,seen,child
1623760689.565077,INFO,5836,0,1.975251317024231,1.1823606491088867,1.4069714546203613,11.433424949645996,2.292569637298584,1.4166910648345947,0.2666666507720947,seen,child
1623760689.565473,INFO,5742,-1,1.9533129930496216,0.40305110812187195,1.3933918476104736,10.661980628967285,2.216242790222168,1.395980954170227,0.0,seen,child
1623760689.566369,INFO,5836,0,1.975251317024231,1.1823606491088867,1.4069714546203613,11.433424949645996,2.292569637298584,1.4166910648345947,0.2666666507720947,seen,child
1623760689.566788,INFO,5742,-1,1.9533129930496216,0.40305110812187195,1.3933918476104736,10.661980628967285,2.216242790222168,1.395980954170227,0.0,seen,child
1623760690.767509,INFO,5836,0,2.1083290576934814,1.082727074623108,1.3941431045532227,11.363828659057617,2.1312384605407715,1.3941431045532227,0.0,seen,child
1623760690.767888,INFO,5742,-1,1.9533129930496216,0.40305110812187195,1.3933918476104736,10.675323486328125,2.1500253677368164,1.3900353908538818,0.0,seen,child
1623760691.064761,INFO,5836,0,2.289233684539795,1.1395622491836548,1.387260913848877,11.448445320129395,1.9615428447723389,1.387260913848877,0.0,seen,child
1623760691.065172,INFO,5742,-1,2.187530755996704,0.41719678044319153,1.4035381078720093,10.737593650817871,1.8534226417541504,1.406594157218933,0.0,seen,child
1623760692.084395,INFO,5836,0,2.705721616744995,1.016980767250061,1.2915912866592407,11.392988204956055,1.5309467315673828,1.2915912866592407,0.0,seen,child
1623760692.084964,INFO,5742,-1,2.664849042892456,0.46657371520996094,1.284606695175171,10.843012809753418,1.4846243858337402,1.284606695175171,0.0,seen,child
1623760693.107993,INFO,5836,0,2.705721616744995,1.016980767250061,1.2915912866592407,11.392988204956055,1.5309467315673828,1.2915912866592407,0.0,seen,child
1623760693.108392,INFO,5742,-1,3.1888604164123535,0.4610874354839325,1.2374235391616821,10.920125007629395,0.9662883281707764,1.2374235391616821,0.0,seen,child
1623760694.088877,INFO,5836,0,0,0,0,11.392988204956055,1.5309467315673828,1.2915912866592407,0.0,disappearing,child
1623760694.089259,INFO,5742,-1,3.1888604164123535,0.4610874354839325,1.2374235391616821,10.920125007629395,0.9662883281707764,1.2374235391616821,0.0,seen,child
1623760695.246195,INFO,5836,0,0,0,0,11.392988204956055,1.5309467315673828,1.2915912866592407,0.0,disappearing,child
1623760695.246578,INFO,5742,-1,0,0,0,10.920125007629395,0.9662883281707764,1.2374235391616821,0.0,disappearing,child
1623760696.084453,INFO,5836,0,0,0,0,11.392988204956055,1.5309467315673828,1.2915912866592407,0.0,disappearing,child
1623760696.084888,INFO,5742,-1,0,0,0,10.920125007629395,0.9662883281707764,1.2374235391616821,0.0,disappearing,child
1623760696.681324,INFO,5836,0,0,0,0,11.392988204956055,1.5309467315673828,1.2915912866592407,0.0,lost,child
1623760697.062401,INFO,5742,-1,0,0,0,10.920125007629395,0.9662883281707764,1.2374235391616821,0.0,disappearing,child
1623760698.127543,INFO,5742,-1,0,0,0,10.920125007629395,0.9662883281707764,1.2374235391616821,0.0,disappearing,child
1623760698.257562,INFO,5742,-1,0,0,0,10.920125007629395,0.9662883281707764,1.2374235391616821,0.0,lost,child
1623760714.756769,INFO,6068,-1,2.6205689907073975,0.4251141846179962,1.3158164024353027,10.795096397399902,1.5218217372894287,1.3158164024353027,0.24444448947906494,seen,child
1623760716.005877,INFO,6068,0,2.6205689907073975,0.4251141846179962,1.3158164024353027,10.795096397399902,1.5218217372894287,1.3158164024353027,0.24444448947906494,seen,child
1623760717.378123,INFO,6068,0,2.549976110458374,0.8006902933120728,1.3074696063995361,11.241364479064941,1.638108253479004,1.3976093530654907,0.0,seen,child
1623760718.711742,INFO,6068,0,2.779477119445801,1.3228248357772827,1.151650071144104,11.706631660461426,1.5062799453735352,1.151650071144104,0.0,seen,child
1623760719.762212,INFO,6068,0,2.779477119445801,1.3228248357772827,1.151650071144104,11.706631660461426,1.5062799453735352,1.151650071144104,0.0,seen,child
1623760720.271027,INFO,6068,0,2.779477119445801,1.3228248357772827,1.151650071144104,11.706631660461426,1.5062799453735352,1.151650071144104,0.0,seen,child
1623760720.571983,INFO,6068,0,0,0,0,11.706631660461426,1.5062799453735352,1.151650071144104,0.0,disappearing,child
1623760721.632453,INFO,6068,0,0,0,0,11.706631660461426,1.5062799453735352,1.151650071144104,0.0,disappearing,child
1623760722.562598,INFO,6068,0,0,0,0,11.706631660461426,1.5062799453735352,1.151650071144104,0.0,disappearing,child
1623760723.435663,INFO,6068,0,0,0,0,11.706631660461426,1.5062799453735352,1.151650071144104,0.0,lost,child
1623760726.736784,INFO,6195,-1,0.7607041597366333,-0.9392770528793335,1.4345179796218872,9.154817581176758,3.1435933113098145,1.4345179796218872,0.5333333015441895,engaging,adult
1623760727.680227,INFO,6195,-1,-0.002981245517730713,-1.0127642154693604,1.4754784107208252,8.961971282958984,3.886174440383911,1.4754784107208252,0.8444444537162781,engaging,adult
1623760728.673898,INFO,6195,0,-0.17335613071918488,-1.0528110265731812,1.4079245328903198,8.89559268951416,4.0481157302856445,1.4079245328903198,0.0,engaging,adult
1623760729.657889,INFO,6195,0,-0.17335613071918488,-1.0528110265731812,1.4079245328903198,8.89559268951416,4.0481157302856445,1.4079245328903198,0.0,engaged,adult
1623760730.562527,INFO,6195,0,0,0,0,8.89559268951416,4.0481157302856445,1.4079245328903198,0.0,disengaging,adult
1623760731.562545,INFO,6195,0,0,0,0,8.89559268951416,4.0481157302856445,1.4079245328903198,0.0,disengaging,adult
1623760732.562628,INFO,6195,0,0,0,0,8.89559268951416,4.0481157302856445,1.4079245328903198,0.0,disengaging,adult
1623760733.812403,INFO,6195,0,0,0,0,8.89559268951416,4.0481157302856445,1.4079245328903198,0.0,disappearing,adult
1623760735.011984,INFO,6195,0,0,0,0,8.89559268951416,4.0481157302856445,1.4079245328903198,0.0,disappearing,adult
1623760736.174585,INFO,6195,0,0,0,0,8.89559268951416,4.0481157302856445,1.4079245328903198,0.0,disappearing,adult
1623760737.024008,INFO,6195,0,0,0,0,8.89559268951416,4.0481157302856445,1.4079245328903198,0.0,lost,adult
1623760750.563376,INFO,6390,-1,0.5886832475662231,0.25474435091018677,1.4673916101455688,10.290304183959961,3.458688974380493,1.4668281078338623,0.6222222447395325,engaging,child
1623760751.600484,INFO,6390,-1,0.6726706624031067,0.0558331124484539,1.4429593086242676,10.123644828796387,3.387251377105713,1.4429593086242676,0.7333333492279053,engaging,child
1623760752.724954,INFO,6390,-1,0.6726706624031067,0.0558331124484539,1.4429593086242676,10.123644828796387,3.387251377105713,1.4429593086242676,0.7333333492279053,engaging,child
1623760754.214373,INFO,6390,-1,0.6726706624031067,0.0558331124484539,1.4429593086242676,10.123644828796387,3.387251377105713,1.4429593086242676,0.7333333492279053,engaged,child
1623760755.561794,INFO,6442,-1,0.7969027161598206,-0.3719150424003601,1.4501945972442627,9.720799446105957,3.197201728820801,1.4501945972442627,0.0,seen,child
1623760755.562186,INFO,6390,-1,0,0,0,10.123644828796387,3.387251377105713,1.4429593086242676,0,disengaging,child
1623760756.639278,INFO,6442,-1,0.7969027161598206,-0.3719150424003601,1.4501945972442627,9.720799446105957,3.197201728820801,1.4501945972442627,0.0,seen,child
1623760756.639666,INFO,6390,-1,0,0,0,10.123644828796387,3.387251377105713,1.4429593086242676,0,disengaging,child
1623760756.912241,INFO,6442,-1,0.7969027161598206,-0.3719150424003601,1.4501945972442627,9.720799446105957,3.197201728820801,1.4501945972442627,0.0,seen,child
1623760756.912651,INFO,6390,-1,0,0,0,10.123644828796387,3.387251377105713,1.4429593086242676,0,disengaging,child
1623760758.389245,INFO,6442,-1,0.7969027161598206,-0.3719150424003601,1.4501945972442627,9.720799446105957,3.197201728820801,1.4501945972442627,0.0,seen,child
1623760758.38965,INFO,6390,-1,0,0,0,10.123644828796387,3.387251377105713,1.4429593086242676,0,seen,child
1623760758.926886,INFO,6442,-1,0.7969027161598206,-0.3719150424003601,1.4501945972442627,9.720799446105957,3.197201728820801,1.4501945972442627,0.0,seen,child
1623760758.927294,INFO,6390,-1,0,0,0,10.123644828796387,3.387251377105713,1.4429593086242676,0,disappearing,child
1623760760.803574,INFO,6442,-1,0.7969027161598206,-0.3719150424003601,1.4501945972442627,9.720799446105957,3.197201728820801,1.4501945972442627,0.0,seen,child
1623760760.803889,INFO,6390,-1,0,0,0,10.123644828796387,3.387251377105713,1.4429593086242676,0,disappearing,child
1623760761.956517,INFO,6493,2708,0.4227119982242584,0.3395560383796692,1.5508143901824951,10.339113235473633,3.6589725017547607,1.5611674785614014,0.7111111283302307,engaging,child
1623760761.956847,INFO,6442,-1,0.7969027161598206,-0.3719150424003601,1.4501945972442627,9.720799446105957,3.197201728820801,1.4501945972442627,0.0,seen,child
1623760761.957055,INFO,6390,-1,0,0,0,10.123644828796387,3.387251377105713,1.4429593086242676,0,disappearing,child
1623760762.701361,INFO,6390,-1,0,0,0,10.123644828796387,3.387251377105713,1.4429593086242676,0,lost,child
1623760762.769043,INFO,6493,2708,0.4227119982242584,0.3395560383796692,1.5508143901824951,10.31912899017334,3.6686296463012695,1.5221095085144043,0.7111111283302307,engaging,adult
1623760762.769366,INFO,6442,-1,0.7969027161598206,-0.3719150424003601,1.4501945972442627,9.720799446105957,3.197201728820801,1.4501945972442627,0.0,seen,child
1623760762.770384,INFO,6493,2708,0.4227119982242584,0.3395560383796692,1.5508143901824951,10.31912899017334,3.6686296463012695,1.5221095085144043,0.7111111283302307,engaging,adult
1623760762.895325,INFO,6442,-1,0.7969027161598206,-0.3719150424003601,1.4501945972442627,9.720799446105957,3.197201728820801,1.4501945972442627,0.0,seen,child
1623760763.104363,INFO,6493,2708,0.4227119982242584,0.3395560383796692,1.5508143901824951,10.31912899017334,3.6686296463012695,1.5221095085144043,0.7111111283302307,engaging,adult
1623760763.564063,INFO,6442,-1,0.7969027161598206,-0.3719150424003601,1.4501945972442627,9.720799446105957,3.197201728820801,1.4501945972442627,0.0,seen,child
1623760764.200078,INFO,6493,2708,0.4227119982242584,0.3395560383796692,1.5508143901824951,10.325425148010254,3.6648011207580566,1.5378587245941162,0.0,engaging,adult
1623760764.56206,INFO,6442,-1,0,0,0,9.720799446105957,3.197201728820801,1.4501945972442627,0.0,disappearing,child
1623760765.09366,INFO,6493,2708,0.4227119982242584,0.3395560383796692,1.5508143901824951,10.357946395874023,3.685824155807495,1.5420957803726196,0.0,engaged,adult
1623760765.562963,INFO,6442,-1,0,0,0,9.720799446105957,3.197201728820801,1.4501945972442627,0.0,disappearing,child
1623760766.19002,INFO,6493,2708,0.4227119982242584,0.3395560383796692,1.5508143901824951,10.357946395874023,3.685824155807495,1.5420957803726196,0.0,engaged,adult
1623760766.562326,INFO,6442,-1,0,0,0,9.720799446105957,3.197201728820801,1.4501945972442627,0.0,disappearing,child
1623760767.18311,INFO,6442,-1,0,0,0,9.720799446105957,3.197201728820801,1.4501945972442627,0.0,lost,child
1623760767.226109,INFO,6493,2708,0,0,0,10.357946395874023,3.685824155807495,1.5420957803726196,0.0,disengaging,adult
1623760768.092777,INFO,6493,2708,0,0,0,10.357946395874023,3.685824155807495,1.5420957803726196,0.0,disengaging,adult
1623760769.646023,INFO,6493,2708,0,0,0,10.357946395874023,3.685824155807495,1.5420957803726196,0.0,seen,adult
1623760770.684783,INFO,6493,2708,0,0,0,10.357946395874023,3.685824155807495,1.5420957803726196,0.0,disappearing,adult
1623760771.883446,INFO,6493,2708,0,0,0,10.357946395874023,3.685824155807495,1.5420957803726196,0.0,disappearing,adult
1623760772.551888,INFO,6493,2708,0,0,0,10.357946395874023,3.685824155807495,1.5420957803726196,0.0,disappearing,adult
1623760773.207902,INFO,6493,2708,0,0,0,10.357946395874023,3.685824155807495,1.5420957803726196,0.0,lost,adult
1623760778.275169,INFO,6676,-1,1.5467318296432495,1.5765894651412964,1.3912700414657593,11.763080596923828,2.763606548309326,1.3912700414657593,0.9777777791023254,seen,child
1623760779.69915,INFO,6676,0,0,0,0,11.763080596923828,2.763606548309326,1.3912700414657593,0,disappearing,child
1623760779.894913,INFO,6676,0,0,0,0,11.763080596923828,2.763606548309326,1.3912700414657593,0,disappearing,child
1623760780.727393,INFO,6676,0,0,0,0,11.763080596923828,2.763606548309326,1.3912700414657593,0,disappearing,child
1623760781.962917,INFO,6676,0,0,0,0,11.763080596923828,2.763606548309326,1.3912700414657593,0,disappearing,child
1623760782.324288,INFO,6676,0,0,0,0,11.763080596923828,2.763606548309326,1.3912700414657593,0,lost,child
1623760819.123547,INFO,7032,-1,0.7009338140487671,0.09827850759029388,1.4479362964630127,10.170010566711426,3.366025447845459,1.4479362964630127,0.9777777791023254,engaging,child
1623760820.071652,INFO,7032,2709,0.5903159379959106,0.09033490717411041,1.434528112411499,10.090522766113281,3.447662353515625,1.4458959102630615,0.7555555701255798,engaging,child
1623760821.062509,INFO,7032,2709,0.5903159379959106,0.09033490717411041,1.434528112411499,10.112585067749023,3.4461355209350586,1.439091682434082,0.6888889074325562,engaging,adult
1623760822.072637,INFO,7032,2709,0.5903159379959106,0.09033490717411041,1.434528112411499,10.121349334716797,3.4210619926452637,1.4465261697769165,0.8444444537162781,engaged,adult
1623760823.086176,INFO,7032,2709,0.6785592436790466,0.024809956550598145,1.46390962600708,10.095904350280762,3.391099452972412,1.4539995193481445,0.800000011920929,engaged,adult
1623760824.062039,INFO,7032,2709,0.6785592436790466,0.024809956550598145,1.46390962600708,10.119550704956055,3.4184978008270264,1.4475370645523071,0.7111111283302307,engaged,adult
1623760825.067179,INFO,7032,2709,0.6785592436790466,0.024809956550598145,1.46390962600708,10.094931602478027,3.4229893684387207,1.4522144794464111,0.7555555701255798,engaged,adult
1623760826.062498,INFO,7032,2709,0.5684569478034973,0.06923116743564606,1.43027925491333,10.120461463928223,3.492274284362793,1.4302791357040405,0.8222222328186035,engaged,adult
1623760827.183985,INFO,7032,2709,0.5684569478034973,0.06923116743564606,1.43027925491333,10.133923530578613,3.5701332092285156,1.5478578805923462,0.46666663885116577,engaged,adult
1623760828.685914,INFO,7032,2709,0.4538578987121582,0.33598464727401733,0.914190948009491,10.365836143493652,3.6474549770355225,0.914190948009491,0.0,engaged,adult
1623760829.578942,INFO,7032,2709,0.4538578987121582,0.33598464727401733,0.914190948009491,10.388436317443848,3.6685216426849365,1.0180991888046265,0.0,engaged,adult
1623760830.590032,INFO,7032,2709,0.4538578987121582,0.33598464727401733,0.914190948009491,10.388436317443848,3.6685216426849365,1.0180991888046265,0.0,engaged,adult
