time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1625230603.769758,INFO,43222,-1,0,0,0,0.09229323267936707,-2.391934871673584,1.1846239566802979,0.0,disappearing,child
1625230604.072555,INFO,43222,-1,0,0,0,0.09229323267936707,-2.391934871673584,1.1846239566802979,0.0,disappearing,child
1625230605.132064,INFO,43222,-1,0,0,0,0.09229323267936707,-2.391934871673584,1.1846239566802979,0.0,disappearing,child
1625230606.793401,INFO,43222,-1,0,0,0,0.09229323267936707,-2.391934871673584,1.1846239566802979,0.0,lost,child
1625230753.696969,INFO,44441,0,1.2726902961730957,-0.13467389345169067,1.4556769132614136,0.33522921800613403,-0.41645342111587524,1.4556769132614136,0.0,seen,child
1625230754.654414,INFO,44441,0,1.2726902961730957,-0.13467389345169067,1.4556769132614136,0.33522921800613403,-0.41645342111587524,1.4556769132614136,0.0,seen,child
1625230755.687181,INFO,44441,0,1.2726902961730957,-0.13467389345169067,1.4556769132614136,0.33522921800613403,-0.41645342111587524,1.4556769132614136,0.0,seen,child
1625230756.539256,INFO,44441,0,0,0,0,0.33522921800613403,-0.41645342111587524,1.4556769132614136,0.0,disappearing,child
1625230757.539542,INFO,44441,0,0,0,0,0.33522921800613403,-0.41645342111587524,1.4556769132614136,0.0,disappearing,child
1625230758.538785,INFO,44441,0,0,0,0,0.33522921800613403,-0.41645342111587524,1.4556769132614136,0.0,disappearing,child
1625230759.369925,INFO,44441,0,0,0,0,0.33522921800613403,-0.41645342111587524,1.4556769132614136,0.0,lost,child
1625230772.816771,INFO,44609,-1,0.3518543541431427,0.058178938925266266,1.499703288078308,0.09618904441595078,0.4862437844276428,1.5391714572906494,0.0,seen,child
1625230774.70336,INFO,44609,3075,0.3518543541431427,0.058178938925266266,1.499703288078308,0.09439651668071747,0.4755837023258209,1.5336116552352905,0.6888889074325562,engaging,adult
1625230775.7238,INFO,44609,3075,0.4729136526584625,0.013095501810312271,1.267195224761963,0.10789213329553604,0.43932589888572693,1.4884947538375854,0.8222222328186035,engaging,adult
1625230776.631549,INFO,44609,3075,0.4729136526584625,0.013095501810312271,1.267195224761963,0.07577848434448242,0.3922346830368042,1.3237886428833008,0.8222222328186035,engaging,adult
1625230776.773076,INFO,44609,3075,0.4729136526584625,0.013095501810312271,1.267195224761963,0.07577848434448242,0.3922346830368042,1.3237886428833008,0.8222222328186035,engaging,adult
1625230777.568207,INFO,44609,3075,0.4729136526584625,0.013095501810312271,1.267195224761963,0.07800032198429108,0.41779428720474243,1.3409515619277954,0.0,engaging,adult
1625230779.240337,INFO,44609,3075,0.3123947083950043,0.047202080488204956,1.6054441928863525,0.039205312728881836,0.5150059461593628,1.6054441928863525,0.0,engaged,adult
1625230779.960103,INFO,44609,3075,0.5466413497924805,-0.08481557667255402,0.8966971039772034,0.034279122948646545,0.2461642026901245,0.8966970443725586,0.0,engaged,adult
1625230781.490249,INFO,44609,3075,0.47283050417900085,0.06715600937604904,1.2721858024597168,0.1542716920375824,0.3390029966831207,1.183703899383545,0.0,engaged,adult
1625230782.304944,INFO,44609,3075,0.3439989387989044,0.16167892515659332,1.5484737157821655,0.1850382685661316,0.49853384494781494,1.5023674964904785,0.0,engaged,adult
1625230783.655277,INFO,44609,3075,0.3439989387989044,0.16167892515659332,1.5484737157821655,0.0942414253950119,0.4755217134952545,1.5413180589675903,0.9111111164093018,engaged,adult
1625230783.946282,INFO,44609,3075,0.3439989387989044,0.16167892515659332,1.5484737157821655,0.07360641658306122,0.49283546209335327,1.5675443410873413,0.9111111164093018,engaged,adult
1625230785.008003,INFO,44609,3075,0.3439989387989044,0.16167892515659332,1.5484737157821655,0.08477005362510681,0.545647382736206,1.4044209718704224,0.9111111164093018,engaged,adult
1625230785.939533,INFO,44609,3075,0.3439989387989044,0.16167892515659332,1.5484737157821655,0.13239352405071259,0.5186964869499207,1.5717129707336426,0.9111111164093018,engaged,adult
1625230786.908222,INFO,44609,3075,0.3439989387989044,0.16167892515659332,1.5484737157821655,0.12383946776390076,0.5228070616722107,1.5634255409240723,0.9111111164093018,engaged,adult
1625230788.577082,INFO,44609,3075,0.3439989387989044,0.16167892515659332,1.5484737157821655,0.10240143537521362,0.5518125891685486,1.5557434558868408,0.9777777791023254,engaged,adult
1625230789.642049,INFO,44609,3075,0.3439989387989044,0.16167892515659332,1.5484737157821655,0.11886441707611084,0.5397915840148926,1.577677607536316,0.9777777791023254,engaged,adult
1625230789.968521,INFO,44609,3075,0.3729128837585449,-0.01612938567996025,1.6376346349716187,0.012214794754981995,0.4316704571247101,1.6376346349716187,0.9777777791023254,engaged,adult
1625230790.592984,INFO,44609,3075,0.3729128837585449,-0.01612938567996025,1.6376346349716187,-0.018787771463394165,0.399058073759079,1.603841781616211,0.35555559396743774,engaged,adult
1625230791.909726,INFO,44609,3075,0.48871558904647827,-0.03390420228242874,1.4414434432983398,0.02750033140182495,0.38241448998451233,1.337404489517212,0.0,engaged,adult
1625230792.843879,INFO,44609,3075,0.48871558904647827,-0.03390420228242874,1.4414434432983398,-0.0039569661021232605,0.3101900815963745,1.4217337369918823,0.0,engaged,adult
1625230794.979909,INFO,44609,3075,0.48871558904647827,-0.03390420228242874,1.4414434432983398,0.04660775512456894,0.3266488313674927,1.4703396558761597,0.0,engaged,adult
1625230795.649659,INFO,44609,3075,0.48871558904647827,-0.03390420228242874,1.4414434432983398,0.04660775512456894,0.3266488313674927,1.4703396558761597,0.0,engaged,adult
1625230796.44294,INFO,44609,3075,0.2771638035774231,0.07822512090206146,1.5539934635162354,-0.0006793215870857239,0.5561823844909668,1.5571736097335815,0.0,engaged,adult
1625230797.260811,INFO,44609,3075,0.2771638035774231,0.07822512090206146,1.5539934635162354,0.00991751253604889,0.5380277037620544,1.561169147491455,0.9111111164093018,engaged,adult
1625230798.234806,INFO,44609,3075,0.2771638035774231,0.07822512090206146,1.5539934635162354,0.01775979995727539,0.5217442512512207,1.560807228088379,0.9111111164093018,engaged,adult
1625230798.644679,INFO,44609,3075,0.2771638035774231,0.07822512090206146,1.5539934635162354,0.021923735737800598,0.5160666704177856,1.5531033277511597,0.9777777791023254,engaged,adult
1625230799.636254,INFO,44609,3075,0.2771638035774231,0.07822512090206146,1.5539934635162354,0.03184351325035095,0.5084410905838013,1.5758886337280273,0.9111111164093018,engaged,adult
1625230800.53922,INFO,44609,3075,0.2771638035774231,0.07822512090206146,1.5539934635162354,0.0339309424161911,0.5080612897872925,1.569017767906189,0.9777777791023254,engaged,adult
1625230801.538764,INFO,44609,3075,0.5384125709533691,0.04871349781751633,1.266727328300476,0.12130799144506454,0.33082279562950134,1.053520917892456,0.9777777791023254,engaged,adult
1625230802.539057,INFO,44609,3075,0.5384125709533691,0.04871349781751633,1.266727328300476,0.11749500036239624,0.3110971748828888,1.209651231765747,0.0,engaged,adult
1625230803.542747,INFO,44609,3075,0.3765983283519745,0.08151861280202866,1.498651146888733,0.09989716857671738,0.4748035669326782,1.498651146888733,0.0,engaged,adult
1625230804.539032,INFO,44609,3075,0.3765983283519745,0.08151861280202866,1.498651146888733,0.0939682349562645,0.4866383671760559,1.5145026445388794,0.9333333373069763,engaged,adult
1625230805.539964,INFO,44609,3075,0.47568008303642273,0.009202636778354645,1.2846914529800415,0.11317631602287292,0.3415527641773224,1.2502509355545044,0.9333333373069763,engaged,adult
1625230806.539437,INFO,44609,3075,0.47568008303642273,0.009202636778354645,1.2846914529800415,0.10286504030227661,0.37658268213272095,1.308541178703308,0.0,engaged,adult
1625230808.102381,INFO,44609,3075,0.34294697642326355,0.050397418439388275,1.51492440700531,0.08268290758132935,0.468087762594223,1.513005018234253,0.0,engaged,adult
1625230808.872263,INFO,44609,3075,0.34294697642326355,0.050397418439388275,1.51492440700531,0.015199035406112671,0.5058726072311401,1.5549135208129883,0.0,engaged,adult
1625230810.986183,INFO,44609,3075,0.34294697642326355,0.050397418439388275,1.51492440700531,0.06378194689750671,0.5169439315795898,1.5736770629882812,0.0,engaged,adult
1625230811.6712,INFO,44609,3075,0.34294697642326355,0.050397418439388275,1.51492440700531,0.051762282848358154,0.5135298371315002,1.5619534254074097,0.9333333373069763,engaged,adult
1625230812.501576,INFO,44609,3075,0.34294697642326355,0.050397418439388275,1.51492440700531,0.01940402388572693,0.49349910020828247,1.5493803024291992,0.9333333373069763,engaged,adult
1625230812.783516,INFO,44609,3075,0.34294697642326355,0.050397418439388275,1.51492440700531,0.0503915399312973,0.5085548162460327,1.5608481168746948,0.9333333373069763,engaged,adult
1625230813.690943,INFO,44609,3075,0.5072332620620728,0.08820714056491852,1.6806914806365967,0.16782622039318085,0.36301854252815247,1.6806914806365967,0.8666666746139526,engaged,adult
1625230815.022173,INFO,44609,3075,0.40523695945739746,0.002394299954175949,1.4839458465576172,0.1138065755367279,0.40889424085617065,1.467000961303711,0.0,engaged,adult
1625230816.366783,INFO,44609,3075,0.40523695945739746,0.002394299954175949,1.4839458465576172,0.07410793006420135,0.4837794303894043,1.5440747737884521,0.444444477558136,engaged,adult
1625230817.019013,INFO,44609,3075,0.49070122838020325,0.09666591882705688,1.2419960498809814,0.16741852462291718,0.38158443570137024,1.2419960498809814,0.444444477558136,engaged,adult
1625230818.215053,INFO,44609,3075,0.3758509159088135,0.0407523475587368,1.3973495960235596,0.10871046781539917,0.4294479787349701,1.570363998413086,0.0,engaged,adult
1625230818.840121,INFO,44609,3075,0.3758509159088135,0.0407523475587368,1.3973495960235596,0.11327354609966278,0.4319683611392975,1.610471248626709,0.0,engaged,adult
1625230819.539131,INFO,44609,3075,0.3758509159088135,0.0407523475587368,1.3973495960235596,0.1490689069032669,0.4255755841732025,1.6378589868545532,0.4888889193534851,engaged,adult
1625230820.538424,INFO,44609,3075,0.5142309665679932,0.05758330598473549,1.1770422458648682,0.13657164573669434,0.34025222063064575,1.2020889520645142,0.4888889193534851,engaged,adult
1625230821.539897,INFO,44609,3075,0.3913685083389282,0.07316774129867554,1.5581369400024414,0.09956295788288116,0.45783933997154236,1.5581369400024414,0.0,engaged,adult
1625230822.545538,INFO,44609,3075,0.47812384366989136,-0.03175489231944084,1.5041141510009766,0.048432089388370514,0.331661194562912,1.5041141510009766,0.0,engaged,adult
1625230823.53894,INFO,44609,3075,0.37733712792396545,-0.07113827764987946,1.6124001741409302,-0.0340934619307518,0.4016511142253876,1.6124001741409302,0.0,engaged,adult
1625230824.53895,INFO,44609,3075,0.37733712792396545,-0.07113827764987946,1.6124001741409302,0.04131074249744415,0.43657296895980835,1.5124050378799438,0.0,engaged,adult
1625230825.645706,INFO,44609,3075,0.3866320252418518,0.0842430591583252,1.623151183128357,0.10705983638763428,0.4672674238681793,1.623151183128357,0.0,engaged,adult
1625230827.020015,INFO,44609,3075,0.34164807200431824,-0.007996346801519394,1.4066147804260254,0.004522770643234253,0.46304652094841003,1.406614899635315,0.0,engaged,adult
1625230828.202408,INFO,44609,3075,0.34164807200431824,-0.007996346801519394,1.4066147804260254,0.05474914610385895,0.48554345965385437,1.3905689716339111,0.0,engaged,adult
1625230829.40327,INFO,44609,3075,0.34164807200431824,-0.007996346801519394,1.4066147804260254,0.025626376271247864,0.4866333305835724,1.3788669109344482,0.0,engaged,adult
1625230830.050291,INFO,44609,3075,0.34164807200431824,-0.007996346801519394,1.4066147804260254,-0.00017096102237701416,0.491228312253952,1.3923051357269287,0.0,engaged,adult
1625230830.918197,INFO,44609,3075,0.34164807200431824,-0.007996346801519394,1.4066147804260254,0.013363838195800781,0.5117279291152954,1.4011509418487549,0.0,engaged,adult
1625230831.73932,INFO,44609,3075,0.31836992502212524,0.022103678435087204,1.3997323513031006,0.019955873489379883,0.49782732129096985,1.3997323513031006,0.0,engaged,adult
1625230832.942358,INFO,44609,3075,0.5756464004516602,-0.0005164481699466705,1.0098364353179932,0.12223918735980988,0.26067548990249634,1.0098364353179932,0.0,engaged,adult
1625230834.046437,INFO,44609,3075,0.5756464004516602,-0.0005164481699466705,1.0098364353179932,0.1363840401172638,0.35052552819252014,1.3877294063568115,0.0,engaged,adult
1625230835.408329,INFO,44609,3075,0.41490334272384644,-0.03553815186023712,1.4911526441574097,0.015076890587806702,0.3854998052120209,1.4911526441574097,0.0,engaged,adult
1625230837.024277,INFO,44609,3075,0.41490334272384644,-0.03553815186023712,1.4911526441574097,0.09506528824567795,0.4353516399860382,1.5332921743392944,0.0,engaged,adult
1625230838.081438,INFO,44609,3075,0.4402460753917694,0.06330960988998413,1.4809592962265015,0.07510612905025482,0.39011088013648987,1.3057013750076294,0.0,engaged,adult
1625230839.058207,INFO,44609,3075,0.315347820520401,-0.003913670778274536,1.4297295808792114,0.06637473404407501,0.4666410982608795,1.6299090385437012,0.0,engaged,adult
1625230840.051039,INFO,44609,3075,0.4160379469394684,0.022800790145993233,1.284084677696228,0.06695524603128433,0.4122084677219391,1.284084677696228,0.0,engaged,adult
1625230841.056962,INFO,44609,3075,0.5086913704872131,0.1169334203004837,1.1030746698379517,0.19379830360412598,0.3753783404827118,1.1030746698379517,0.0,engaged,adult
1625230842.051347,INFO,44609,3075,0.4094689190387726,0.05492003262042999,1.3274710178375244,0.028529629111289978,0.44911059737205505,1.3791887760162354,0.0,engaged,adult
1625230843.108115,INFO,44609,3075,0.4094689190387726,0.05492003262042999,1.3274710178375244,0.020412668585777283,0.4652746021747589,1.5791184902191162,0.0,engaged,adult
1625230844.057798,INFO,44609,3075,0.33334288001060486,-0.01391635462641716,1.358480453491211,0.07474741339683533,0.501146674156189,1.577134370803833,0.5555555820465088,engaged,adult
1625230845.057048,INFO,44609,3075,0.33334288001060486,-0.01391635462641716,1.358480453491211,0.05212482810020447,0.5001705884933472,1.6004714965820312,0.644444465637207,engaged,adult
1625230846.10457,INFO,44609,3075,0.33334288001060486,-0.01391635462641716,1.358480453491211,0.046939507126808167,0.49555644392967224,1.636191725730896,0.644444465637207,engaged,adult
1625230847.058888,INFO,44609,3075,0.33334288001060486,-0.01391635462641716,1.358480453491211,0.022049501538276672,0.48299798369407654,1.6007862091064453,0.5333333015441895,engaged,adult
1625230848.051779,INFO,44609,3075,0.45528656244277954,-0.008706796914339066,1.752404808998108,0.05786837637424469,0.36270490288734436,1.7524046897888184,0.6888889074325562,engaged,adult
1625230849.051354,INFO,44609,3075,0.5143883228302002,-0.12459178268909454,0.9188417196273804,0.04377591609954834,0.2774012088775635,1.054706335067749,0.6000000238418579,engaged,adult
1625230850.054468,INFO,44609,3075,0.3672720193862915,-0.022634141147136688,1.6022334098815918,-0.02518807351589203,0.3583545386791229,1.551595687866211,0.0,engaged,adult
1625230851.056226,INFO,44609,3075,0.3672720193862915,-0.022634141147136688,1.6022334098815918,0.004569701850414276,0.41481634974479675,1.3988525867462158,0.0,engaged,adult
1625230852.05368,INFO,44609,3075,0.3672720193862915,-0.022634141147136688,1.6022334098815918,0.0487883985042572,0.45174312591552734,1.4660879373550415,0.0,engaged,adult
1625230853.054409,INFO,44609,3075,0.3672720193862915,-0.022634141147136688,1.6022334098815918,0.036191463470458984,0.4738713204860687,1.4287993907928467,0.0,engaged,adult
1625230854.164864,INFO,44609,3075,0.36182382702827454,0.03050464205443859,1.4199635982513428,0.047986648976802826,0.4635768234729767,1.4199635982513428,0.0,engaged,adult
1625230855.619954,INFO,44609,3075,0.47353169322013855,-0.06485792994499207,1.2777373790740967,0.02219512313604355,0.24383002519607544,0.8958908915519714,0.0,engaged,adult
1625230857.372814,INFO,44609,3075,0.5307228565216064,-0.14748018980026245,0.9250512719154358,0.014795452356338501,0.24470394849777222,1.11037278175354,0.0,engaged,adult
1625230858.040815,INFO,44609,3075,0.5171633958816528,-0.015055835247039795,1.2222967147827148,0.08166857063770294,0.30523648858070374,1.2222967147827148,0.0,engaged,adult
1625230858.72371,INFO,44609,3075,0.41748353838920593,-0.04187370836734772,1.3519551753997803,0.0107269287109375,0.3802201747894287,1.3519551753997803,0.0,engaged,adult
1625230859.775983,INFO,44609,3075,0.41748353838920593,-0.04187370836734772,1.3519551753997803,0.02515355497598648,0.3986034691333771,1.3626991510391235,0.0,engaged,adult
1625230860.039148,INFO,44609,3075,0.4379458427429199,0.07793161273002625,1.4233328104019165,0.12587636709213257,0.4191126525402069,1.4233328104019165,0.0,engaged,adult
1625230861.05077,INFO,44609,3075,0.4379458427429199,0.07793161273002625,1.4233328104019165,0.06259091943502426,0.45988380908966064,1.543590784072876,0.0,engaged,adult
1625230862.069468,INFO,44609,3075,0.34120669960975647,-0.0009912289679050446,1.5753403902053833,0.02909645438194275,0.47167885303497314,1.5787386894226074,0.0,engaged,adult
1625230863.083985,INFO,44609,3075,0.34120669960975647,-0.0009912289679050446,1.5753403902053833,0.024023249745368958,0.4908212423324585,1.6124355792999268,0.644444465637207,engaged,adult
1625230864.077545,INFO,44609,3075,0.4586857557296753,0.05398629605770111,1.6910626888275146,0.09307217597961426,0.3741929829120636,1.6616522073745728,0.644444465637207,engaged,adult
