time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1624625617.407394,INFO,17910,0,1.0613092184066772,-0.18737496435642242,1.4738539457321167,1.0810240507125854,-0.18399903178215027,1.4784507751464844,0.3777778148651123,engaged,adult
1624625618.553991,INFO,17910,2986,1.1683971881866455,-0.15785668790340424,1.4653198719024658,1.0847327709197998,-0.19292166829109192,1.4353797435760498,0.6222222447395325,engaged,adult
1624625619.058552,INFO,17910,2986,1.1683971881866455,-0.15785668790340424,1.4653198719024658,1.0847327709197998,-0.19292166829109192,1.4353797435760498,0.6222222447395325,engaged,adult
1624625619.957231,INFO,17910,2986,0.9474406838417053,-0.2756820619106293,1.484763503074646,0.9474348425865173,-0.2757014334201813,1.484763503074646,0.0,engaged,adult
1624625621.248109,INFO,17910,2986,1.0121923685073853,-0.28357917070388794,1.5023342370986938,1.0380438566207886,-0.2248363196849823,1.4847662448883057,0.0,engaged,adult
1624625622.266041,INFO,17910,2986,1.0121923685073853,-0.28357917070388794,1.5023342370986938,1.0332661867141724,-0.24624082446098328,1.4742436408996582,0.444444477558136,engaged,adult
1624625623.470179,INFO,17910,2986,0.9363064169883728,-0.16867148876190186,1.456207513809204,0.9857619404792786,-0.18297015130519867,1.5293951034545898,0.35555559396743774,engaged,adult
1624625624.118925,INFO,17910,2986,0.8407755494117737,-0.28761425614356995,1.5174317359924316,0.8407699465751648,-0.28763094544410706,1.5174317359924316,0.0,engaged,adult
1624625625.160224,INFO,17910,2986,0.4096185564994812,-0.050659146159887314,1.4897031784057617,0.29779255390167236,-0.05113055557012558,1.430098533630371,0.5333333015441895,engaged,adult
1624625625.955207,INFO,17910,2986,0.7554531693458557,-0.199408620595932,1.465578317642212,0.812523365020752,-0.22850939631462097,1.4896798133850098,0.5555555820465088,engaged,adult
1624625626.955554,INFO,17910,2986,0.5419681072235107,-0.0713377445936203,1.4490351676940918,0.5419666767120361,-0.07134836912155151,1.4490351676940918,0.7777777910232544,engaged,adult
1624625628.318101,INFO,17910,2986,0.5419681072235107,-0.0713377445936203,1.4490351676940918,0.5968650579452515,-0.0667799860239029,1.2354609966278076,0.0,engaged,adult
1624625629.341181,INFO,17910,2986,0.5419681072235107,-0.0713377445936203,1.4490351676940918,0.5968650579452515,-0.0667799860239029,1.2354609966278076,0.0,engaged,adult
1624625630.022009,INFO,17910,2986,0.5419681072235107,-0.0713377445936203,1.4490351676940918,0.5968650579452515,-0.0667799860239029,1.2354609966278076,0.0,engaged,adult
1624625631.163035,INFO,17910,2986,0.8649957776069641,-0.22881202399730682,1.4597995281219482,0.8649913668632507,-0.22882910072803497,1.4597995281219482,0.0,engaged,adult
1624625631.955398,INFO,17910,2986,0.8649957776069641,-0.22881202399730682,1.4597995281219482,0.8586034774780273,-0.2378292977809906,1.421442985534668,0.0,engaged,adult
1624625632.955042,INFO,17910,2986,0.9164186120033264,-0.1382213830947876,1.2952264547348022,0.9164159297943115,-0.13823950290679932,1.2952264547348022,0.0,engaged,adult
1624625633.955359,INFO,17910,2986,0.9771562218666077,-0.05072411894798279,1.3102891445159912,0.9771551489830017,-0.050743602216243744,1.3102891445159912,0.0,engaged,adult
1624625634.957821,INFO,17910,2986,1.2101569175720215,0.011909425258636475,1.3702619075775146,1.2101571559906006,0.011885616928339005,1.3702619075775146,0.0,engaged,adult
1624625635.955259,INFO,17910,2986,1.2101569175720215,0.011909425258636475,1.3702619075775146,1.2101571559906006,0.011885616928339005,1.3702619075775146,0.0,engaged,adult
1624625636.955455,INFO,17910,2986,1.2101569175720215,0.011909425258636475,1.3702619075775146,1.2101571559906006,0.011885616928339005,1.3702619075775146,0.0,engaged,adult
1624625637.955476,INFO,17910,2986,0,0,0,1.2101571559906006,0.011885616928339005,1.3702619075775146,0.0,disengaging,adult
1624625638.955944,INFO,17910,2986,0,0,0,1.2101571559906006,0.011885616928339005,1.3702619075775146,0.0,disengaging,adult
1624625639.955149,INFO,17910,2986,0,0,0,1.2101571559906006,0.011885616928339005,1.3702619075775146,0.0,disengaging,adult
1624625640.955397,INFO,17910,2986,0,0,0,1.2101571559906006,0.011885616928339005,1.3702619075775146,0.0,seen,adult
1624625642.102485,INFO,17910,2986,0,0,0,1.2101571559906006,0.011885616928339005,1.3702619075775146,0.0,disappearing,adult
1624625643.239004,INFO,17910,2986,0,0,0,1.2101571559906006,0.011885616928339005,1.3702619075775146,0.0,disappearing,adult
1624625644.227096,INFO,17910,2986,0,0,0,1.2101571559906006,0.011885616928339005,1.3702619075775146,0.0,lost,adult
1624625674.518466,INFO,18750,-1,0.3797234892845154,0.05973071604967117,1.515794277191162,0.3841628134250641,-0.008119653910398483,1.5172522068023682,0.7777777910232544,engaging,adult
1624625675.47146,INFO,18750,2984,0.5182073712348938,-0.03906805068254471,1.4819742441177368,0.5649032592773438,-0.10075244307518005,1.4743175506591797,0.0,engaging,adult
1624625676.464518,INFO,18750,2984,0.462998628616333,-0.07350493967533112,1.455603003501892,0.46299728751182556,-0.0735129714012146,1.455603003501892,0.5333333015441895,engaging,adult
1624625677.676058,INFO,18750,2984,0.6707088947296143,-0.10778161883354187,1.3943963050842285,0.6707069277763367,-0.10779327154159546,1.3943963050842285,0.0,engaged,adult
1624625678.725612,INFO,18750,2984,0.6808164119720459,0.01731731928884983,1.5170958042144775,0.6808167695999146,0.017305510118603706,1.5170958042144775,0.0,engaged,adult
1624625679.752211,INFO,18750,2984,0.8129069209098816,-0.0029836371541023254,1.4916558265686035,0.8129068613052368,-0.0029977448284626007,1.4916558265686035,0.7777777910232544,engaged,adult
1624625680.909249,INFO,18750,2984,0.6819155812263489,0.039781928062438965,1.5066784620285034,0.6819162368774414,0.039770226925611496,1.5066784620285034,0.7777777910232544,engaged,adult
1624625681.997493,INFO,18750,2984,0.6819155812263489,0.039781928062438965,1.5066784620285034,0.6682090163230896,-0.011086612939834595,1.4662551879882812,0.7555555701255798,engaged,adult
1624625682.455423,INFO,18750,2984,0.6819155812263489,0.039781928062438965,1.5066784620285034,0.6009331941604614,0.0564299151301384,1.4804716110229492,0.3333333134651184,engaged,adult
1624625683.458201,INFO,18750,2984,0.4339454770088196,0.05664164572954178,1.4625346660614014,0.35951265692710876,0.02521677315235138,1.5197275876998901,0.0,engaged,adult
1624625684.46312,INFO,18750,2984,0.36837634444236755,0.04758983105421066,1.5512558221817017,0.368377149105072,0.04758352413773537,1.5512558221817017,0.6666666269302368,engaged,adult
1624625685.463731,INFO,18750,2984,0.33287858963012695,0.028700081631541252,1.3549124002456665,0.33463674783706665,0.02535136416554451,1.3556177616119385,0.0,engaged,adult
1624625686.455418,INFO,18750,2984,0.45840099453926086,0.06033071130514145,1.4913277626037598,0.5392364859580994,0.06619059294462204,0.9146445989608765,0.0,engaged,adult
1624625687.455444,INFO,18750,2984,0.45840099453926086,0.06033071130514145,1.4913277626037598,0.4747927784919739,0.14180490374565125,1.4938907623291016,0.0,engaged,adult
1624625688.455274,INFO,18750,2984,0.8529838919639587,-0.09226752817630768,1.5045678615570068,0.8963435888290405,-0.0877058133482933,1.525328516960144,0.0,engaged,adult
1624625689.455376,INFO,18750,2984,0.7481404542922974,-0.041986193507909775,1.4641170501708984,0.6873067021369934,0.0321158766746521,1.5114779472351074,0.8444444537162781,engaged,adult
1624625690.45527,INFO,18750,2984,0.8438863754272461,-0.15854427218437195,1.50938081741333,0.8407220840454102,-0.18458622694015503,1.5248934030532837,0.6000000238418579,engaged,adult
1624625691.454941,INFO,18750,2984,0.643208920955658,0.09474483877420425,1.4574871063232422,0.6432106494903564,0.09473341703414917,1.4574871063232422,0.6666666269302368,engaged,adult
1624625692.45528,INFO,18750,2984,0.44116443395614624,0.05245000869035721,1.5304908752441406,0.39322876930236816,0.10149359703063965,1.552385687828064,0.0,engaged,adult
1624625693.455115,INFO,18750,2984,0.7569519281387329,0.07738466560840607,1.152923822402954,0.756953239440918,0.07737123966217041,1.152923822402954,0.0,engaged,adult
1624625694.462147,INFO,18750,2984,0.7569519281387329,0.07738466560840607,1.152923822402954,0.756953239440918,0.07737123966217041,1.152923822402954,0.0,engaged,adult
1624625695.691502,INFO,18750,2984,0.7569519281387329,0.07738466560840607,1.152923822402954,0.756953239440918,0.07737123966217041,1.152923822402954,0.0,engaged,adult
1624625696.58513,INFO,18750,2984,0.7569519281387329,0.07738466560840607,1.152923822402954,0.756953239440918,0.07737123966217041,1.152923822402954,0.0,engaged,adult
1624625697.924656,INFO,18750,2984,0.7569519281387329,0.07738466560840607,1.152923822402954,0.756953239440918,0.07737123966217041,1.152923822402954,0.0,engaged,adult
1624625698.922485,INFO,18750,2984,0.7569519281387329,0.07738466560840607,1.152923822402954,0.756953239440918,0.07737123966217041,1.152923822402954,0.0,engaged,adult
1624625699.598312,INFO,18750,2984,0.7569519281387329,0.07738466560840607,1.152923822402954,0.756953239440918,0.07737123966217041,1.152923822402954,0.0,engaged,adult
1624625700.455418,INFO,18750,2984,0.7569519281387329,0.07738466560840607,1.152923822402954,0.756953239440918,0.07737123966217041,1.152923822402954,0.0,engaged,adult
1624625701.455718,INFO,18750,2984,0,0,0,0.756953239440918,0.07737123966217041,1.152923822402954,0.0,disengaging,adult
1624625702.455718,INFO,18750,2984,0,0,0,0.756953239440918,0.07737123966217041,1.152923822402954,0.0,disengaging,adult
1624625703.455438,INFO,18750,2984,0,0,0,0.756953239440918,0.07737123966217041,1.152923822402954,0.0,disengaging,adult
1624625704.483839,INFO,19157,-1,0.9800510406494141,-0.1308722198009491,1.5068057775497437,0.9800487756729126,-0.1308896690607071,1.5068057775497437,0.4888889193534851,engaging,adult
1624625704.484258,INFO,18750,2984,0,0,0,0.756953239440918,0.07737123966217041,1.152923822402954,0.0,disappearing,adult
1624625706.026237,INFO,19157,0,1.1131784915924072,-0.13679751753807068,1.3585190773010254,1.1131759881973267,-0.13681721687316895,1.3585190773010254,0.0,engaging,adult
1624625706.026652,INFO,18750,-1,0,0,0,0.756953239440918,0.07737123966217041,1.152923822402954,0.0,disappearing,adult
1624625706.931747,INFO,19157,0,0.9774155616760254,0.03519376367330551,1.4737839698791504,1.0451265573501587,0.03342561051249504,1.4797552824020386,0.8666666746139526,engaged,adult
1624625706.931949,INFO,18750,-1,0,0,0,0.756953239440918,0.07737123966217041,1.152923822402954,0.0,disappearing,adult
1624625707.254693,INFO,18750,-1,0,0,0,0.756953239440918,0.07737123966217041,1.152923822402954,0.0,lost,adult
1624625707.759222,INFO,19157,0,1.2634588479995728,-0.03608129546046257,1.5094537734985352,1.2626068592071533,-0.029032554477453232,1.500596284866333,0.7111111283302307,engaged,adult
1624625708.780847,INFO,19157,0,1.2634588479995728,-0.03608129546046257,1.5094537734985352,1.2333048582077026,-0.038645923137664795,1.3111175298690796,0.0,engaged,adult
1624625709.603487,INFO,19157,0,1.2634588479995728,-0.03608129546046257,1.5094537734985352,1.2333048582077026,-0.038645923137664795,1.3111175298690796,0.0,engaged,adult
1624625710.594495,INFO,19157,0,1.1980913877487183,0.2772664725780487,1.4792146682739258,1.1980962753295898,0.27724525332450867,1.4792146682739258,0.0,engaged,adult
1624625711.460933,INFO,19157,0,1.1980913877487183,0.2772664725780487,1.4792146682739258,1.1980962753295898,0.27724525332450867,1.4792146682739258,0.0,engaged,adult
1624625712.476487,INFO,19157,0,0,0,0,1.1980962753295898,0.27724525332450867,1.4792146682739258,0.0,disengaging,adult
1624625713.665988,INFO,19157,0,0,0,0,1.1980962753295898,0.27724525332450867,1.4792146682739258,0.0,disengaging,adult
1624625720.624022,INFO,19157,0,0,0,0,1.1980962753295898,0.27724525332450867,1.4792146682739258,0.0,disappearing,adult
1624625725.548873,INFO,19157,0,0,0,0,1.1980962753295898,0.27724525332450867,1.4792146682739258,0.0,lost,adult
1624625909.261882,INFO,20720,-1,0.29525846242904663,0.130668506026268,1.5471150875091553,0.3368241488933563,0.11527445912361145,1.543860912322998,0.2666666507720947,engaging,adult
1624625910.2842,INFO,20720,0,0.4744375944137573,0.12406004220247269,1.5199881792068481,0.49541303515434265,0.1644822508096695,1.345574140548706,0.0,engaging,adult
1624625911.28817,INFO,20720,0,0.4744375944137573,0.12406004220247269,1.5199881792068481,0.49806514382362366,0.09598858654499054,1.2256462574005127,0.0,engaging,adult
1624625912.124676,INFO,20720,0,0.734013557434082,0.06845611333847046,1.5003433227539062,0.7718058824539185,0.04560896009206772,1.5423753261566162,0.0,engaged,adult
1624625912.955106,INFO,20720,0,0.649068295955658,-0.0028839856386184692,1.5155622959136963,0.6490684151649475,-0.0028955787420272827,1.5155621767044067,0.46666663885116577,engaged,adult
1624625914.118123,INFO,20720,2984,0.27094796299934387,0.06656679511070251,1.4638595581054688,0.3133639097213745,0.056357529014348984,1.543212652206421,0.46666663885116577,engaged,adult
1624625915.239464,INFO,20720,2984,0.5309872627258301,-0.1565588116645813,0.9914640188217163,0.5309844613075256,-0.15656828880310059,0.9914640188217163,0.0,engaged,adult
1624625916.42654,INFO,20720,2984,0.4740637540817261,-0.16631419956684113,0.8886739015579224,0.4641188979148865,-0.16018618643283844,0.8785388469696045,0.0,engaged,adult
1624625917.236562,INFO,20720,2984,0.4740637540817261,-0.16631419956684113,0.8886739015579224,0.4488227367401123,-0.17081977427005768,0.8628218173980713,0.0,engaged,adult
1624625918.029886,INFO,20720,2984,0.4740637540817261,-0.16631419956684113,0.8886739015579224,0.5367591977119446,-0.1094222441315651,1.0792810916900635,0.0,engaged,adult
1624625918.955331,INFO,20720,2984,0.49598535895347595,0.0007446352392435074,1.2366752624511719,0.4312565326690674,0.03038434125483036,1.4895042181015015,0.0,engaged,adult
1624625919.955218,INFO,20720,2984,0.8646155595779419,-0.31708142161369324,1.4126160144805908,0.8646100759506226,-0.3170965909957886,1.4126160144805908,0.0,engaged,adult
1624625921.172382,INFO,20720,2984,0.6554572582244873,-0.5482252240180969,1.5346062183380127,0.6554476022720337,-0.5482367277145386,1.5346060991287231,0.4222222566604614,engaged,adult
1624625922.741081,INFO,20720,2984,0.6554572582244873,-0.5482252240180969,1.5346062183380127,0.6554476022720337,-0.5482367277145386,1.5346060991287231,0.4222222566604614,engaged,adult
1624625923.408075,INFO,20720,2984,0.6554572582244873,-0.5482252240180969,1.5346062183380127,0.6554476022720337,-0.5482367277145386,1.5346060991287231,0.4222222566604614,engaged,adult
1624625924.222192,INFO,20720,2984,0.6554572582244873,-0.5482252240180969,1.5346062183380127,0.6554476022720337,-0.5482367277145386,1.5346060991287231,0.4222222566604614,engaged,adult
1624625925.095921,INFO,20720,2984,0.6554572582244873,-0.5482252240180969,1.5346062183380127,0.6554476022720337,-0.5482367277145386,1.5346060991287231,0.4222222566604614,engaged,adult
1624625925.956157,INFO,20720,2984,0,0,0,0.6554476022720337,-0.5482367277145386,1.5346060991287231,0,disengaging,adult
1624625927.198859,INFO,20720,2984,0,0,0,0.6554476022720337,-0.5482367277145386,1.5346060991287231,0,disengaging,adult
1624625928.328291,INFO,20720,2984,0,0,0,0.6554476022720337,-0.5482367277145386,1.5346060991287231,0,disengaging,adult
1624625929.164157,INFO,20720,2984,0,0,0,0.6554476022720337,-0.5482367277145386,1.5346060991287231,0,disappearing,adult
1624625930.153057,INFO,20720,2984,0,0,0,0.6554476022720337,-0.5482367277145386,1.5346060991287231,0,disappearing,adult
1624625931.264346,INFO,20720,2984,0,0,0,0.6554476022720337,-0.5482367277145386,1.5346060991287231,0,disappearing,adult
1624625931.95547,INFO,20720,2984,0,0,0,0.6554476022720337,-0.5482367277145386,1.5346060991287231,0,disappearing,adult
1624625932.327783,INFO,20720,2984,0,0,0,0.6554476022720337,-0.5482367277145386,1.5346060991287231,0,lost,adult
1624626926.128502,INFO,31778,-1,-0.4609738886356354,-2.125195264816284,1.4078876972198486,-0.4540422856807709,-2.059680700302124,1.3971806764602661,0.35555559396743774,seen,adult
1624626927.077662,INFO,31778,0,-0.39445972442626953,-1.3965394496917725,1.195099949836731,-0.3944816589355469,-1.3965332508087158,1.195099949836731,0.0,seen,adult
1624626928.070242,INFO,31778,0,-0.39445972442626953,-1.3965394496917725,1.195099949836731,-0.3944816589355469,-1.3965332508087158,1.195099949836731,0.0,seen,adult
1624626929.058786,INFO,31778,0,-0.39445972442626953,-1.3965394496917725,1.195099949836731,-0.3944816589355469,-1.3965332508087158,1.195099949836731,0.0,seen,adult
1624626930.025991,INFO,31778,0,-0.39445972442626953,-1.3965394496917725,1.195099949836731,-0.3944816589355469,-1.3965332508087158,1.195099949836731,0.0,seen,adult
1624626931.241971,INFO,31778,0,-0.39445972442626953,-1.3965394496917725,1.195099949836731,-0.3944816589355469,-1.3965332508087158,1.195099949836731,0.0,seen,adult
1624626932.752989,INFO,31778,0,-0.39445972442626953,-1.3965394496917725,1.195099949836731,-0.3944816589355469,-1.3965332508087158,1.195099949836731,0.0,seen,adult
1624626933.127226,INFO,31778,0,-0.39445972442626953,-1.3965394496917725,1.195099949836731,-0.3944816589355469,-1.3965332508087158,1.195099949836731,0.0,seen,adult
