time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1625138476.583104,INFO,145107,3048,0.2955350875854492,0.018060293048620224,1.430174708366394,1.5613839626312256,-0.4541747570037842,1.422479510307312,0.0,engaged,adult
1625138477.583606,INFO,145107,3048,0.2955350875854492,0.018060293048620224,1.430174708366394,1.5604662895202637,-0.4527793526649475,1.422924518585205,0.0,engaged,adult
1625138478.583087,INFO,145107,3048,0.2955350875854492,0.018060293048620224,1.430174708366394,1.5600481033325195,-0.46232330799102783,1.4239511489868164,0.0,engaged,adult
1625138479.583408,INFO,145107,3048,0.2955350875854492,0.018060293048620224,1.430174708366394,1.5304635763168335,-0.4748026728630066,1.4247841835021973,0.0,engaged,adult
1625138480.58336,INFO,145107,3048,0.2955350875854492,0.018060293048620224,1.430174708366394,1.5304635763168335,-0.4748026728630066,1.4247841835021973,0.0,engaged,adult
1625138481.583011,INFO,145107,3048,0.2955350875854492,0.018060293048620224,1.430174708366394,1.5304635763168335,-0.4748026728630066,1.4247841835021973,0.0,engaged,adult
1625138482.58305,INFO,145107,3048,0.2955350875854492,0.018060293048620224,1.430174708366394,1.5304635763168335,-0.4748026728630066,1.4247841835021973,0.0,engaged,adult
1625138483.582781,INFO,145107,3048,0.2955350875854492,0.018060293048620224,1.430174708366394,1.5304635763168335,-0.4748026728630066,1.4247841835021973,0.0,engaged,adult
1625138484.582679,INFO,145107,3048,0.2955350875854492,0.018060293048620224,1.430174708366394,1.5304635763168335,-0.4748026728630066,1.4247841835021973,0.0,engaged,adult
1625138485.58361,INFO,145107,3048,0.2955350875854492,0.018060293048620224,1.430174708366394,1.5304635763168335,-0.4748026728630066,1.4247841835021973,0.0,engaged,adult
1625138486.583357,INFO,145107,3048,-0.11111098527908325,0.2741471230983734,1.428321361541748,1.5831382274627686,-0.4617535471916199,1.4147785902023315,0.0,engaged,adult
1625138487.583424,INFO,145107,3048,0.1545480191707611,0.24422131478786469,1.4161498546600342,1.5500643253326416,-0.4490319788455963,1.4196722507476807,0.0,engaged,adult
1625138488.582963,INFO,145107,3048,0.2360578030347824,0.11575175076723099,1.420392394065857,1.535933494567871,-0.4368956685066223,1.4204931259155273,0.0,engaged,adult
1625138489.583273,INFO,145107,3048,0.2360578030347824,0.11575175076723099,1.420392394065857,1.5575122833251953,-0.44087085127830505,1.4225465059280396,0.0,engaged,adult
1625138490.583852,INFO,145107,3048,0.2360578030347824,0.11575175076723099,1.420392394065857,1.5639697313308716,-0.43873095512390137,1.4202929735183716,0.0,engaged,adult
1625138491.583604,INFO,145107,3048,0.2360578030347824,0.11575175076723099,1.420392394065857,1.5524226427078247,-0.4453761577606201,1.4199151992797852,0.0,engaged,adult
1625138492.582991,INFO,145107,3048,0.2360578030347824,0.11575175076723099,1.420392394065857,1.548884630203247,-0.4450668394565582,1.4220166206359863,0.0,engaged,adult
1625138493.583325,INFO,145107,3048,0.2360578030347824,0.11575175076723099,1.420392394065857,1.5580291748046875,-0.4374026954174042,1.4245755672454834,0.0,engaged,adult
1625138494.583128,INFO,145107,3048,0.33926883339881897,-0.0027113817632198334,1.3907232284545898,1.5601081848144531,-0.5204273462295532,1.3907232284545898,0.0,engaged,adult
1625138495.583176,INFO,145107,3048,0.33926883339881897,-0.0027113817632198334,1.3907232284545898,1.5565975904464722,-0.4509188234806061,1.4333683252334595,0.0,engaged,adult
1625138496.583207,INFO,145107,3048,0.33926883339881897,-0.0027113817632198334,1.3907232284545898,1.5558818578720093,-0.46565955877304077,1.4252400398254395,0.0,engaged,adult
1625138497.582765,INFO,145107,3048,0.33926883339881897,-0.0027113817632198334,1.3907232284545898,1.5699154138565063,-0.4626632332801819,1.4252439737319946,0.0,engaged,adult
1625138498.583075,INFO,145107,3048,0.33926883339881897,-0.0027113817632198334,1.3907232284545898,1.5725417137145996,-0.4527662992477417,1.425691843032837,0.0,engaged,adult
1625138499.583379,INFO,145107,3048,0.33926883339881897,-0.0027113817632198334,1.3907232284545898,1.5603110790252686,-0.45320558547973633,1.428039312362671,0.0,engaged,adult
1625138500.583376,INFO,145107,3048,0.33926883339881897,-0.0027113817632198334,1.3907232284545898,1.5495388507843018,-0.47062772512435913,1.4171757698059082,0.0,engaged,adult
1625138501.583071,INFO,145107,3048,0.33926883339881897,-0.0027113817632198334,1.3907232284545898,1.512473225593567,-0.5436657667160034,1.3899836540222168,0.0,engaged,adult
1625138502.583895,INFO,145107,3048,0.33926883339881897,-0.0027113817632198334,1.3907232284545898,1.5647733211517334,-0.45684146881103516,1.4229698181152344,0.0,engaged,adult
1625138503.58263,INFO,145107,3048,0.33926883339881897,-0.0027113817632198334,1.3907232284545898,1.556610107421875,-0.4447416067123413,1.4219597578048706,0.0,engaged,adult
1625138504.582645,INFO,145107,3048,0.33926883339881897,-0.0027113817632198334,1.3907232284545898,1.5547481775283813,-0.4448646605014801,1.421905279159546,0.0,engaged,adult
1625138505.583062,INFO,145107,3048,0.33926883339881897,-0.0027113817632198334,1.3907232284545898,1.5637766122817993,-0.4632478356361389,1.4160890579223633,0.0,engaged,adult
1625138506.582826,INFO,145107,3048,0.33926883339881897,-0.0027113817632198334,1.3907232284545898,1.5684387683868408,-0.4619669020175934,1.4216878414154053,0.0,engaged,adult
1625138507.583403,INFO,145107,3048,0.33926883339881897,-0.0027113817632198334,1.3907232284545898,1.5646966695785522,-0.4576219320297241,1.4214625358581543,0.0,engaged,adult
1625138508.582976,INFO,145107,3048,0.33926883339881897,-0.0027113817632198334,1.3907232284545898,1.5897760391235352,-0.4941195249557495,1.36370849609375,0.0,engaged,adult
1625138509.583028,INFO,145107,3048,0.33926883339881897,-0.0027113817632198334,1.3907232284545898,1.5897760391235352,-0.4941195249557495,1.36370849609375,0.0,engaged,adult
1625138510.582966,INFO,145107,3048,0.33926883339881897,-0.0027113817632198334,1.3907232284545898,1.5897760391235352,-0.4941195249557495,1.36370849609375,0.0,engaged,adult
1625138511.582637,INFO,145107,3048,0,0,0,1.5897760391235352,-0.4941195249557495,1.36370849609375,0.0,disengaging,adult
1625138512.583825,INFO,145107,3048,0,0,0,1.5897760391235352,-0.4941195249557495,1.36370849609375,0.0,disengaging,adult
1625138513.583114,INFO,145107,3048,0,0,0,1.5897760391235352,-0.4941195249557495,1.36370849609375,0.0,disengaging,adult
1625138514.583215,INFO,145107,3048,0,0,0,1.5897760391235352,-0.4941195249557495,1.36370849609375,0.0,disappearing,adult
1625138515.583922,INFO,145107,3048,0,0,0,1.5897760391235352,-0.4941195249557495,1.36370849609375,0.0,disappearing,adult
1625138516.582899,INFO,145107,3048,0,0,0,1.5897760391235352,-0.4941195249557495,1.36370849609375,0.0,disappearing,adult
1625138517.226001,INFO,145107,3048,0,0,0,1.5897760391235352,-0.4941195249557495,1.36370849609375,0.0,lost,adult
1625143153.742404,INFO,1983,-1,1.7838741540908813,0.816682755947113,1.3937073945999146,0.8943518996238708,-1.6677262783050537,1.3692256212234497,0.7555555701255798,engaging,child
1625143154.692479,INFO,1983,0,1.8479927778244019,0.5407662391662598,1.379105567932129,0.9476355910301208,-1.6748911142349243,1.379105567932129,0.0,engaging,child
1625143155.641934,INFO,1983,0,1.658294677734375,0.25026917457580566,1.3742649555206299,0.7347016334533691,-1.4838900566101074,1.3758524656295776,0.0,engaging,child
1625143156.62603,INFO,1983,0,0.9260168671607971,-0.3143382668495178,1.3654446601867676,0.039165839552879333,-0.9748042225837708,1.3654446601867676,0.0,engaged,child
1625143157.57899,INFO,1983,0,0.47799140214920044,-0.84769606590271,1.4339796304702759,-0.701787531375885,-0.672631025314331,1.4339797496795654,0.0,engaged,child
1625143158.702583,INFO,1983,0,0.12594202160835266,-1.0180659294128418,1.4244688749313354,-1.0154465436935425,-0.14469657838344574,1.4244688749313354,0.0,engaged,child
1625143159.703711,INFO,1983,0,0.12594202160835266,-1.0180659294128418,1.4244688749313354,-1.0154465436935425,-0.14469657838344574,1.4244688749313354,0.0,engaged,child
1625143160.660214,INFO,1983,0,0.37470543384552,-0.19534534215927124,1.3184984922409058,-0.38143014907836914,0.18561731278896332,1.3184984922409058,0.0,engaged,child
1625143161.621831,INFO,1983,0,0.41792938113212585,-0.6039296388626099,1.1509183645248413,-0.18146982789039612,0.7153658866882324,1.1509183645248413,0.35555559396743774,engaged,child
1625143162.579977,INFO,1983,0,0.41792938113212585,-0.6039296388626099,1.1509183645248413,-0.18146982789039612,0.7153658866882324,1.1509183645248413,0.0,engaged,child
1625143163.579257,INFO,1983,0,0.41792938113212585,-0.6039296388626099,1.1509183645248413,-0.18146982789039612,0.7153658866882324,1.1509183645248413,0.0,engaged,child
1625143164.578956,INFO,1983,0,0,0,0,-0.18146982789039612,0.7153658866882324,1.1509183645248413,0.0,disengaging,child
1625143165.579156,INFO,1983,0,0,0,0,-0.18146982789039612,0.7153658866882324,1.1509183645248413,0.0,disengaging,child
1625143166.579585,INFO,1983,0,0,0,0,-0.18146982789039612,0.7153658866882324,1.1509183645248413,0.0,disengaging,child
1625143167.579003,INFO,1983,0,0,0,0,-0.18146982789039612,0.7153658866882324,1.1509183645248413,0.0,disappearing,child
1625143168.579401,INFO,1983,0,0,0,0,-0.18146982789039612,0.7153658866882324,1.1509183645248413,0.0,disappearing,child
1625143169.579446,INFO,1983,0,0,0,0,-0.18146982789039612,0.7153658866882324,1.1509183645248413,0.0,disappearing,child
1625143169.826253,INFO,1983,0,0,0,0,-0.18146982789039612,0.7153658866882324,1.1509183645248413,0.0,lost,child
1625143292.136753,INFO,3362,-1,0.9220551252365112,0.5063241720199585,1.374135971069336,0.3359333276748657,-0.9911623001098633,1.374135971069336,0.0,seen,child
1625143293.087253,INFO,3362,-1,0,0,0,0.3359333276748657,-0.9911623001098633,1.374135971069336,0.0,disappearing,child
1625143294.079233,INFO,3362,-1,0,0,0,0.3359333276748657,-0.9911623001098633,1.374135971069336,0.0,disappearing,child
1625143295.079139,INFO,3362,-1,0,0,0,0.3359333276748657,-0.9911623001098633,1.374135971069336,0.0,disappearing,child
1625143296.017873,INFO,3362,-1,0,0,0,0.3359333276748657,-0.9911623001098633,1.374135971069336,0.0,lost,child
1625143576.43825,INFO,6057,-1,0.9480451941490173,0.6577492356300354,1.4411345720291138,1.0157557725906372,-0.5438497066497803,1.4411345720291138,0.7777777910232544,engaging,child
1625143577.487496,INFO,6057,0,0.45591795444488525,0.9921973943710327,1.4634976387023926,1.042067527770996,0.348650187253952,1.4634976387023926,0.044444501399993896,engaging,child
1625143578.53778,INFO,6057,0,0.6504675149917603,1.2496153116226196,1.4710533618927002,0.9739310145378113,1.0318288803100586,1.4710533618927002,0.0,engaging,child
1625143579.584424,INFO,6057,0,1.0068397521972656,0.853478729724884,1.479419469833374,0.7826575040817261,1.0764421224594116,1.479419469833374,0.0,engaged,child
1625143580.585231,INFO,6057,0,0.7750953435897827,0.1107955127954483,1.4488276243209839,0.6009231805801392,0.5171984434127808,1.4488276243209839,0.3333333134651184,engaged,child
1625143581.57874,INFO,6057,0,0.687333881855011,-0.20092284679412842,1.650799036026001,0.6864175200462341,0.2300412654876709,1.650799036026001,0.7111111283302307,engaged,child
1625143582.579413,INFO,6057,0,0.5874344110488892,-0.5295843482017517,1.4170522689819336,0.6558036804199219,-0.29195258021354675,1.2834047079086304,0.46666663885116577,engaged,child
1625143583.579117,INFO,6057,0,0.5424893498420715,-0.777926504611969,1.5034222602844238,0.6378796696662903,-0.6973612308502197,1.5034222602844238,0.0,engaged,child
1625143584.578723,INFO,6057,0,0.6036831736564636,-1.0156038999557495,1.4607582092285156,0.727279543876648,-0.9259344339370728,1.4607582092285156,0.0,engaged,child
1625143585.578781,INFO,6057,0,0.902616024017334,-1.3942043781280518,1.5355008840560913,0.8097320795059204,-1.3813755512237549,1.517699956893921,0.0,engaged,child
1625143586.579344,INFO,6057,0,1.1031967401504517,-1.3679800033569336,1.5243159532546997,0.6608438491821289,-1.689821481704712,1.5352551937103271,0.0,engaged,child
1625143587.579139,INFO,6057,0,1.3432164192199707,-1.3484281301498413,1.51332688331604,0.5627890825271606,-1.7688524723052979,1.5187302827835083,0.0,engaged,child
1625143588.579166,INFO,6057,0,1.5118393898010254,-1.163172960281372,1.4767773151397705,0.749485969543457,-1.793045163154602,1.4832754135131836,0.3777778148651123,engaged,child
1625143589.578829,INFO,6057,0,1.4914891719818115,-1.0444966554641724,1.4576480388641357,0.7826076149940491,-1.6631724834442139,1.4559810161590576,0.3111111521720886,engaged,child
1625143590.580038,INFO,6057,0,1.4914891719818115,-1.0444966554641724,1.4576480388641357,0.7892828583717346,-1.6798089742660522,1.4766364097595215,0.3333333134651184,engaged,child
1625143591.579283,INFO,6057,0,1.4175745248794556,-0.9634749293327332,1.4355955123901367,0.750811755657196,-1.5309362411499023,1.4355955123901367,0.0,engaged,child
1625143592.581169,INFO,6057,0,1.5895994901657104,-0.7853044867515564,1.450960397720337,0.5941585302352905,-1.6598942279815674,1.450960397720337,0.0,engaged,child
1625143593.579505,INFO,6057,0,1.8619072437286377,-0.3812316060066223,1.3125441074371338,0.643980860710144,-1.7307069301605225,1.3426861763000488,0.0,engaged,child
1625143594.579,INFO,6057,0,1.9194400310516357,-0.2653401792049408,1.2993119955062866,0.7823564410209656,-1.762597918510437,1.2993119955062866,0.0,engaged,child
1625143595.579028,INFO,6057,0,1.9194400310516357,-0.2653401792049408,1.2993119955062866,0.7823564410209656,-1.762597918510437,1.2993119955062866,0.0,engaged,child
1625143596.579113,INFO,6057,0,2.158081531524658,-0.4067074954509735,1.4465417861938477,0.7255515456199646,-2.062422037124634,1.4465417861938477,0.0,disengaging,child
1625143597.579152,INFO,6057,0,2.158081531524658,-0.4067074954509735,1.4465417861938477,0.7255515456199646,-2.062422037124634,1.4465417861938477,0.0,disengaging,child
1625143598.579524,INFO,6057,0,0,0,0,0.7255515456199646,-2.062422037124634,1.4465417861938477,0.0,disengaging,child
1625143599.579307,INFO,6057,0,0,0,0,0.7255515456199646,-2.062422037124634,1.4465417861938477,0.0,disappearing,child
1625143600.579371,INFO,6057,0,0,0,0,0.7255515456199646,-2.062422037124634,1.4465417861938477,0.0,disappearing,child
1625143601.579311,INFO,6057,0,0,0,0,0.7255515456199646,-2.062422037124634,1.4465417861938477,0.0,disappearing,child
1625143602.218076,INFO,6057,0,0,0,0,0.7255515456199646,-2.062422037124634,1.4465417861938477,0.0,lost,child
1625143642.180138,INFO,6650,-1,0.697719395160675,1.6263759136199951,1.4266386032104492,1.6017849445343018,-0.7479223608970642,1.4266386032104492,0.5333333015441895,engaging,child
1625143643.087766,INFO,6650,-1,0.697719395160675,1.6263759136199951,1.4266386032104492,1.6017849445343018,-0.7479223608970642,1.4266386032104492,0.5333333015441895,engaging,child
1625143644.226006,INFO,6650,-1,0,0,0,1.6017849445343018,-0.7479223608970642,1.4266386032104492,0,disappearing,child
1625143645.225376,INFO,6650,-1,0,0,0,1.6017849445343018,-0.7479223608970642,1.4266386032104492,0,disappearing,child
1625143646.237455,INFO,6650,-1,0,0,0,1.6017849445343018,-0.7479223608970642,1.4266386032104492,0,disappearing,child
1625143647.007164,INFO,6650,-1,0,0,0,1.6017849445343018,-0.7479223608970642,1.4266386032104492,0,lost,child
1625144038.738302,INFO,10190,-1,0.7335076332092285,-0.8292415738105774,1.3842766284942627,0.9105849862098694,-0.6023339629173279,1.3720282316207886,0.0,seen,child
1625144039.688156,INFO,10190,-1,0.7335076332092285,-0.8292415738105774,1.3842766284942627,0.9105849862098694,-0.6023339629173279,1.3720282316207886,0.0,seen,child
1625144040.63856,INFO,10190,0,0,0,0,0.9105849862098694,-0.6023339629173279,1.3720282316207886,0.0,disappearing,child
1625144041.627346,INFO,10190,0,0,0,0,0.9105849862098694,-0.6023339629173279,1.3720282316207886,0.0,disappearing,child
1625144042.579441,INFO,10190,0,0,0,0,0.9105849862098694,-0.6023339629173279,1.3720282316207886,0.0,disappearing,child
1625144043.416483,INFO,10190,0,0,0,0,0.9105849862098694,-0.6023339629173279,1.3720282316207886,0.0,lost,child
1625144455.138357,INFO,13690,-1,0.29215431213378906,0.11453050374984741,1.489778757095337,0.03863302618265152,0.23386681079864502,1.5442780256271362,0.0,seen,child
1625144456.087559,INFO,13690,-1,0.29215431213378906,0.11453050374984741,1.489778757095337,0.08274255692958832,0.2707604467868805,1.590576410293579,0.35555559396743774,engaging,child
1625144457.079138,INFO,13690,0,0.2884790897369385,0.010473087430000305,1.6027292013168335,0.1352967619895935,0.2927164137363434,1.5713629722595215,0.5777778029441833,engaging,child
1625144458.078822,INFO,13690,0,0.2884790897369385,0.010473087430000305,1.6027292013168335,0.0842602401971817,0.29299256205558777,1.617020845413208,0.24444448947906494,engaging,child
