time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1623841325.557718,INFO,16448,-1,0.880545973777771,0.13276521861553192,1.4624738693237305,0.7579212188720703,-0.39687487483024597,1.429378867149353,0.5777778029441833,engaging,child
1623841325.558039,INFO,16488,0,0.9273071885108948,-0.3617624342441559,1.4366332292556763,0.5715556144714355,-0.8248922228813171,1.4366332292556763,0.644444465637207,engaging,child
1623841325.558256,INFO,16355,-1,0,0,0,0.5637532472610474,-0.4290587306022644,1.3708935976028442,0,disengaging,child
1623841326.334258,INFO,16448,-1,0.880545973777771,0.13276521861553192,1.4624738693237305,0.7695937752723694,-0.38575178384780884,1.4265917539596558,0.6888889074325562,engaging,adult
1623841326.334649,INFO,16488,0,0.9273071885108948,-0.3617624342441559,1.4366332292556763,0.5715556144714355,-0.8248922228813171,1.4366332292556763,0.644444465637207,engaging,child
1623841326.336977,INFO,16355,-1,0,0,0,0.5637532472610474,-0.4290587306022644,1.3708935976028442,0,disengaging,child
1623841326.595237,INFO,16448,-1,0.880545973777771,0.13276521861553192,1.4624738693237305,0.8174529671669006,-0.3697459399700165,1.442467451095581,0.7777777910232544,engaging,adult
1623841326.59563,INFO,16488,0,0.9273071885108948,-0.3617624342441559,1.4366332292556763,0.5715556144714355,-0.8248922228813171,1.4366332292556763,0.644444465637207,engaging,child
1623841327.080014,INFO,16355,-1,0,0,0,0.5637532472610474,-0.4290587306022644,1.3708935976028442,0,seen,child
1623841331.181925,INFO,16448,-1,0.880545973777771,0.13276521861553192,1.4624738693237305,0.8689635396003723,-0.3900851011276245,1.4435476064682007,0.6888889074325562,engaging,adult
1623841331.182239,INFO,16488,0,0.8327825665473938,-0.2351561337709427,1.4337692260742188,0.5715556144714355,-0.8248922228813171,1.4366332292556763,0.9333333373069763,engaged,child
1623841331.370733,INFO,16355,-1,0,0,0,0.5637532472610474,-0.4290587306022644,1.3708935976028442,0,lost,child
1623841332.251485,INFO,16448,-1,0.3290564715862274,0.2306562215089798,1.4637904167175293,0.40977543592453003,0.0013588331639766693,1.4637904167175293,0.800000011920929,engaged,adult
1623841332.252048,INFO,16488,2739,0.8327825665473938,-0.2351561337709427,1.4337692260742188,0.5645456910133362,-0.6670477390289307,1.4337691068649292,0.9333333373069763,engaged,child
1623841332.955964,INFO,16448,-1,0.3290564715862274,0.2306562215089798,1.4637904167175293,0.40977543592453003,0.0013588331639766693,1.4637904167175293,0.800000011920929,engaged,adult
1623841332.956275,INFO,16488,2739,0,0,0,0.5645456910133362,-0.6670477390289307,1.4337691068649292,0,disengaging,child
1623841333.365889,INFO,16448,-1,0.6129204630851746,0.27998119592666626,1.4697811603546143,0.7570750713348389,-0.08343227952718735,1.480342984199524,0.28888893127441406,engaged,adult
1623841333.366274,INFO,16488,2739,0,0,0,0.5645456910133362,-0.6670477390289307,1.4337691068649292,0,disengaging,child
1623841334.358119,INFO,16448,-1,0.7504677772521973,0.34051772952079773,1.468574047088623,0.8559850454330444,-0.16607210040092468,1.470780611038208,0.0,engaged,adult
1623841334.358538,INFO,16488,2739,0,0,0,0.5645456910133362,-0.6670477390289307,1.4337691068649292,0,disengaging,child
1623841340.007877,INFO,16448,2740,0.9035170078277588,0.10648591816425323,1.3978431224822998,0.8844714164733887,-0.24792692065238953,1.3978431224822998,0.0,engaged,adult
1623841340.008153,INFO,16488,-1,0,0,0,0.5645456910133362,-0.6670477390289307,1.4337691068649292,0,seen,child
1623841347.676669,INFO,16448,2740,0.9035170078277588,0.10648591816425323,1.3978431224822998,0.8653000593185425,-0.18291814625263214,1.4611989259719849,0.40000003576278687,engaged,adult
1623841347.676985,INFO,16488,-1,0,0,0,0.5645456910133362,-0.6670477390289307,1.4337691068649292,0,disappearing,child
1623841347.792081,INFO,16448,2740,0,0,0,0.8653000593185425,-0.18291814625263214,1.4611989259719849,0,disengaging,adult
1623841347.792571,INFO,16488,-1,0,0,0,0.5645456910133362,-0.6670477390289307,1.4337691068649292,0,disappearing,child
1623841348.760857,INFO,16448,2740,0,0,0,0.8653000593185425,-0.18291814625263214,1.4611989259719849,0,disengaging,adult
1623841348.761238,INFO,16488,-1,0,0,0,0.5645456910133362,-0.6670477390289307,1.4337691068649292,0,disappearing,child
1623841349.754573,INFO,16448,2740,0,0,0,0.8653000593185425,-0.18291814625263214,1.4611989259719849,0,disengaging,adult
1623841349.754986,INFO,16488,-1,0,0,0,0.5645456910133362,-0.6670477390289307,1.4337691068649292,0,disappearing,child
1623841353.669415,INFO,16488,-1,0,0,0,0.5645456910133362,-0.6670477390289307,1.4337691068649292,0,lost,child
1623841353.808378,INFO,16448,2740,0,0,0,0.8653000593185425,-0.18291814625263214,1.4611989259719849,0,seen,adult
1623841354.72028,INFO,16448,2740,0,0,0,0.8653000593185425,-0.18291814625263214,1.4611989259719849,0,disappearing,adult
1623841355.754306,INFO,16448,2740,0,0,0,0.8653000593185425,-0.18291814625263214,1.4611989259719849,0,disappearing,adult
1623841356.754706,INFO,16448,2740,0,0,0,0.8653000593185425,-0.18291814625263214,1.4611989259719849,0,disappearing,adult
1623841357.14994,INFO,16448,2740,0,0,0,0.8653000593185425,-0.18291814625263214,1.4611989259719849,0,lost,adult
1623841370.651365,INFO,17334,-1,0.59093177318573,0.06676959991455078,1.4023034572601318,0.6296309232711792,0.011607255786657333,1.5485355854034424,0.0,seen,adult
1623841370.857189,INFO,17334,0,0.4989055097103119,-0.03959231823682785,1.543849229812622,0.5006155967712402,-0.08034305274486542,1.543849229812622,0.800000011920929,engaging,adult
1623841375.613773,INFO,17334,0,0,0,0,0.5006155967712402,-0.08034305274486542,1.543849229812622,0,lost,adult
1623841376.417287,INFO,17443,-1,0.8581620454788208,0.14414137601852417,1.4262919425964355,0.8714339733123779,0.07877019047737122,1.4262919425964355,0.0,seen,child
1623841380.44008,INFO,17443,2740,0.97367924451828,-0.1620367169380188,1.449816107749939,0.9660616517066956,-0.2344951182603836,1.4498159885406494,0.0,seen,child
1623841384.027957,INFO,17443,2740,1.2834255695343018,-0.5391351580619812,1.2625449895858765,1.2496987581253052,-0.6316044330596924,1.2625449895858765,0.0,seen,child
1623841384.923693,INFO,17443,2740,1.2834255695343018,-0.5391351580619812,1.2625449895858765,1.2496987581253052,-0.6316044330596924,1.2625449895858765,0.0,seen,child
1623841385.911757,INFO,17443,2740,1.2834255695343018,-0.5391351580619812,1.2625449895858765,1.2496987581253052,-0.6316044330596924,1.2625449895858765,0.0,seen,child
1623841386.82379,INFO,17443,2740,1.2834255695343018,-0.5391351580619812,1.2625449895858765,1.2496987581253052,-0.6316044330596924,1.2625449895858765,0.0,seen,child
1623841387.773765,INFO,17443,2740,1.2834255695343018,-0.5391351580619812,1.2625449895858765,1.2496987581253052,-0.6316044330596924,1.2625449895858765,0.0,seen,child
1623841391.511057,INFO,17443,2740,1.2834255695343018,-0.5391351580619812,1.2625449895858765,1.2496987581253052,-0.6316044330596924,1.2625449895858765,0.0,seen,child
1623841392.376137,INFO,17443,2740,1.196578025817871,-0.2858158051967621,1.4814715385437012,1.1057605743408203,-0.399425745010376,1.4323770999908447,0.0,seen,child
1623841397.219807,INFO,17443,2740,1.0515103340148926,-0.12745878100395203,1.4316191673278809,1.097273349761963,-0.18740658462047577,1.389167308807373,0.0,seen,child
1623841398.529043,INFO,17443,2740,0.9274792075157166,-0.16005976498126984,1.4178279638290405,0.9197985529899597,-0.2340320348739624,1.4178279638290405,0.6000000238418579,engaging,child
1623841398.908709,INFO,17443,2740,0.9274792075157166,-0.16005976498126984,1.4178279638290405,0.9123885631561279,-0.24553582072257996,1.4363970756530762,0.6000000238418579,engaging,child
1623841400.194655,INFO,17443,2740,0.3799912631511688,0.02339063212275505,1.3224074840545654,0.3858788013458252,-0.04340211674571037,1.3224074840545654,0.6888889074325562,engaging,child
1623841401.44392,INFO,17443,2740,0.3799912631511688,0.02339063212275505,1.3224074840545654,0.3858788013458252,-0.04340211674571037,1.3224074840545654,0.6888889074325562,engaging,child
1623841405.654145,INFO,17443,2740,0,0,0,0.3858788013458252,-0.04340211674571037,1.3224074840545654,0,disengaging,child
1623841405.731885,INFO,17443,2740,0,0,0,0.3858788013458252,-0.04340211674571037,1.3224074840545654,0,disengaging,child
1623841406.714786,INFO,17443,2740,0,0,0,0.3858788013458252,-0.04340211674571037,1.3224074840545654,0,disengaging,child
1623841406.737269,INFO,17898,-1,0.5951582193374634,-0.336221843957901,1.5049431324005127,0.49514085054397583,-0.48669853806495667,1.5049431324005127,0.0,seen,child
1623841411.220066,INFO,17443,-1,0,0,0,0.3858788013458252,-0.04340211674571037,1.3224074840545654,0,seen,child
1623841411.220425,INFO,17898,0,1.2780030965805054,0.1951029747724533,1.3870874643325806,0.9846010208129883,-0.8535449504852295,1.3870874643325806,0.0,seen,child
1623841411.810389,INFO,17443,-1,0,0,0,0.3858788013458252,-0.04340211674571037,1.3224074840545654,0,disappearing,child
1623841411.810836,INFO,17898,0,1.2780030965805054,0.1951029747724533,1.3870874643325806,0.9846010208129883,-0.8535449504852295,1.3870874643325806,0.0,seen,child
1623841412.264943,INFO,18082,-1,0.8763269186019897,0.341847687959671,1.3950459957122803,0.8691115379333496,-0.47048431634902954,1.3977841138839722,0.044444501399993896,seen,child
1623841413.450559,INFO,17443,-1,0,0,0,0.3858788013458252,-0.04340211674571037,1.3224074840545654,0,disappearing,child
1623841413.450895,INFO,17898,0,1.4742555618286133,0.06207294762134552,1.4048316478729248,1.0783624649047852,-1.0214487314224243,1.4048316478729248,0.0,seen,child
1623841413.622893,INFO,18082,0,0.8763269186019897,0.341847687959671,1.3950459957122803,0.8933578729629517,-0.45889195799827576,1.4553170204162598,0.7555555701255798,engaging,child
1623841417.709942,INFO,17443,-1,0,0,0,0.3858788013458252,-0.04340211674571037,1.3224074840545654,0,disappearing,child
1623841417.710221,INFO,17898,-1,0,0,0,1.0783624649047852,-1.0214487314224243,1.4048316478729248,0.0,disappearing,child
1623841418.228777,INFO,17443,-1,0,0,0,0.3858788013458252,-0.04340211674571037,1.3224074840545654,0,lost,child
1623841418.714614,INFO,18082,2740,0.8763269186019897,0.341847687959671,1.3950459957122803,0.7810705900192261,-0.3626507818698883,1.5766173601150513,0.5333333015441895,engaged,child
1623841419.208401,INFO,17898,-1,0,0,0,1.0783624649047852,-1.0214487314224243,1.4048316478729248,0.0,disappearing,child
1623841419.208585,INFO,18082,2740,0.8763269186019897,0.341847687959671,1.3950459957122803,0.7810705900192261,-0.3626507818698883,1.5766173601150513,0.5333333015441895,engaged,child
1623841420.39251,INFO,17898,-1,0,0,0,1.0783624649047852,-1.0214487314224243,1.4048316478729248,0.0,disappearing,child
1623841420.392886,INFO,18082,2740,0.8763269186019897,0.341847687959671,1.3950459957122803,0.7810705900192261,-0.3626507818698883,1.5766173601150513,0.5333333015441895,engaged,child
1623841420.712598,INFO,17898,-1,0,0,0,1.0783624649047852,-1.0214487314224243,1.4048316478729248,0.0,lost,child
1623841420.790454,INFO,18082,2740,0.8763269186019897,0.341847687959671,1.3950459957122803,0.7810705900192261,-0.3626507818698883,1.5766173601150513,0.5333333015441895,engaged,child
1623841422.011352,INFO,18082,2740,0.8763269186019897,0.341847687959671,1.3950459957122803,0.7810705900192261,-0.3626507818698883,1.5766173601150513,0.5333333015441895,engaged,child
1623841423.069818,INFO,18082,2740,0,0,0,0.7810705900192261,-0.3626507818698883,1.5766173601150513,0,disengaging,child
1623841423.908635,INFO,18082,2740,0,0,0,0.7810705900192261,-0.3626507818698883,1.5766173601150513,0,disengaging,child
1623841425.061979,INFO,18082,2740,0,0,0,0.7810705900192261,-0.3626507818698883,1.5766173601150513,0,disengaging,child
1623841426.303227,INFO,18082,2740,0,0,0,0.7810705900192261,-0.3626507818698883,1.5766173601150513,0,disappearing,child
1623841426.754692,INFO,18082,2740,0,0,0,0.7810705900192261,-0.3626507818698883,1.5766173601150513,0,disappearing,child
1623841430.913387,INFO,18082,2740,0,0,0,0.7810705900192261,-0.3626507818698883,1.5766173601150513,0,lost,child
1623841435.138911,INFO,18302,0,0.9015539288520813,0.09874668717384338,1.4455254077911377,0.7522764205932617,-0.5249163508415222,1.4455254077911377,0.0,seen,child
1623841435.629959,INFO,18302,0,0.9015539288520813,0.09874668717384338,1.4455254077911377,0.7258871793746948,-0.5328928828239441,1.427797794342041,0.0,seen,child
1623841436.792836,INFO,18302,0,0.9015539288520813,0.09874668717384338,1.4455254077911377,0.7434690594673157,-0.593071460723877,1.4626333713531494,0.0,seen,child
1623841437.412613,INFO,18302,0,0.9762973189353943,0.015415811911225319,1.4503059387207031,0.7537586092948914,-0.6368467807769775,1.4503059387207031,0.0,seen,child
1623841438.255,INFO,18302,0,0.9762973189353943,0.015415811911225319,1.4503059387207031,0.7422842383384705,-0.6222019195556641,1.4657506942749023,0.0,seen,child
1623841442.038375,INFO,18302,0,0.9841704368591309,-0.0986422747373581,1.3516085147857666,0.6846364736557007,-0.7279579639434814,1.3516085147857666,0.0,seen,child
1623841448.053523,INFO,18302,0,0.8598698377609253,-0.3499820828437805,1.485998272895813,0.42568016052246094,-0.8354936838150024,1.4859981536865234,0.8888888955116272,engaging,child
1623841448.527628,INFO,18302,0,0.8657894730567932,-0.11853012442588806,1.4548547267913818,0.3130071759223938,-0.8256767392158508,1.4548547267913818,0.24444448947906494,engaged,child
1623841449.571649,INFO,18302,0,0.9741764068603516,0.10176070779561996,1.4572489261627197,0.5391210317611694,-0.836714506149292,1.4511381387710571,0.40000003576278687,engaged,adult
1623841450.154657,INFO,18302,0,0.9241926670074463,0.19362187385559082,1.4303923845291138,0.5767998099327087,-0.7589578628540039,1.4303923845291138,0.5333333015441895,engaged,adult
1623841451.407825,INFO,18302,0,0.9241926670074463,0.19362187385559082,1.4303923845291138,0.5895117521286011,-0.751285970211029,1.3934426307678223,0.0,engaged,adult
1623841455.289396,INFO,18302,0,1.4534562826156616,0.14083606004714966,1.400688648223877,0.8184970021247864,-1.2226591110229492,1.400688648223877,0.0,engaged,adult
1623841456.254685,INFO,18729,-1,0.9313561320304871,0.6974378228187561,1.4269709587097168,1.0613116025924683,-0.49917080998420715,1.4269709587097168,0.0,seen,child
1623841456.255122,INFO,18302,0,1.4534562826156616,0.14083606004714966,1.400688648223877,0.8184970021247864,-1.2226591110229492,1.400688648223877,0.0,engaged,adult
1623841457.384077,INFO,18729,-1,0.9313561320304871,0.6974378228187561,1.4269709587097168,1.0613116025924683,-0.49917080998420715,1.4269709587097168,0.0,seen,child
1623841457.38464,INFO,18302,0,1.4573322534561157,0.6565753817558289,1.399736762046814,1.3044308423995972,-1.0062812566757202,1.024946689605713,0.0,engaged,adult
1623841462.192266,INFO,18729,0,1.1549630165100098,0.1366136074066162,1.4035584926605225,0.708348274230957,-0.9337813258171082,1.4035584926605225,0.0,seen,child
1623841462.192787,INFO,18302,0,1.4573322534561157,0.6565753817558289,1.399736762046814,1.3044308423995972,-1.0062812566757202,1.024946689605713,0.0,engaged,adult
1623841463.1391,INFO,18729,0,1.1549630165100098,0.1366136074066162,1.4035584926605225,0.6529684066772461,-0.8952725529670715,1.4127039909362793,0.0,seen,child
1623841463.13949,INFO,18302,-1,1.4573322534561157,0.6565753817558289,1.399736762046814,1.2652132511138916,-1.0184454917907715,1.3846819400787354,0.5111111402511597,engaged,adult
1623841463.595377,INFO,18729,0,1.1549630165100098,0.1366136074066162,1.4035584926605225,0.6548441052436829,-0.8902652263641357,1.439474105834961,0.06666666269302368,seen,child
1623841463.59579,INFO,18302,2739,1.4573322534561157,0.6565753817558289,1.399736762046814,1.3022282123565674,-0.9545350074768066,1.4214224815368652,0.5777778029441833,engaged,adult
1623841464.464136,INFO,18729,0,1.2684861421585083,0.07032740116119385,1.320809245109558,0.7089372277259827,-1.065238356590271,1.320809245109558,0.6000000238418579,engaging,adult
1623841464.464442,INFO,18302,2739,1.4573322534561157,0.6565753817558289,1.399736762046814,1.3190723657608032,-0.9855152368545532,1.3334791660308838,0.0,engaged,adult
1623841466.533545,INFO,18729,0,1.1811037063598633,0.1453557014465332,1.3071329593658447,0.7645663619041443,-0.9983410835266113,1.4376535415649414,0.0,engaging,adult
1623841466.533905,INFO,18302,2739,1.4573322534561157,0.6565753817558289,1.399736762046814,1.2797889709472656,-0.9359796047210693,1.3106743097305298,0.0,engaged,adult
1623841467.362656,INFO,18729,0,1.2908987998962402,0.1476295292377472,1.3723270893096924,0.7873421311378479,-1.046184778213501,1.3723881244659424,0.0,engaging,adult
1623841467.363107,INFO,18302,2739,1.4573322534561157,0.6565753817558289,1.399736762046814,1.3129065036773682,-0.9603114128112793,1.406058669090271,0.0,engaged,adult
1623841468.258854,INFO,18729,0,1.2908987998962402,0.1476295292377472,1.3723270893096924,0.7729043364524841,-1.0373046398162842,1.380908727645874,0.5777778029441833,engaged,adult
1623841468.259015,INFO,18302,2739,1.4573322534561157,0.6565753817558289,1.399736762046814,1.3406544923782349,-0.9729344844818115,1.3861818313598633,0.7111111283302307,engaged,adult
1623841468.460667,INFO,18729,0,1.1492657661437988,0.06960830837488174,1.4379589557647705,0.6477420330047607,-0.9629194736480713,1.4379589557647705,0.24444448947906494,engaged,adult
1623841468.461052,INFO,18302,2739,1.4573322534561157,0.6565753817558289,1.399736762046814,1.2820278406143188,-0.962554395198822,1.4214932918548584,0.6222222447395325,engaged,adult
1623841469.302909,INFO,18729,0,1.2449588775634766,0.11278459429740906,1.3581963777542114,0.6687228083610535,-1.0070912837982178,1.3926730155944824,0.0,engaged,adult
