time,level,person_id,user_id,x,y,z,x_world,y_world,z_world,looking_at_robot,engaged,age
1624282612.638608,INFO,65692,-1,0.3309527039527893,-0.05332475155591965,1.3616411685943604,-0.2540991008281708,0.1018378883600235,1.3636515140533447,0.0,seen,child
1624282613.639227,INFO,65692,0,0.39094480872154236,0.03763484209775925,1.5645594596862793,-0.32162168622016907,0.012392371892929077,1.6143985986709595,0.0,seen,child
1624282614.638529,INFO,65692,0,0.39404818415641785,0.09596613049507141,1.6543605327606201,-0.3538915812969208,-0.035063039511442184,1.6543605327606201,0.0,seen,child
1624282615.639179,INFO,65692,0,0.33193308115005493,-0.026142727583646774,1.3600112199783325,-0.24033771455287933,0.11432663351297379,1.369678020477295,0.0,seen,child
1624282616.639867,INFO,65692,0,0.33193308115005493,-0.026142727583646774,1.3600112199783325,-0.2605193853378296,0.12420043349266052,1.3639588356018066,0.0,seen,child
1624282617.638783,INFO,65692,0,0.33193308115005493,-0.026142727583646774,1.3600112199783325,-0.32427895069122314,0.10924510657787323,1.5372225046157837,0.0,seen,child
1624282618.638637,INFO,65692,0,0.33193308115005493,-0.026142727583646774,1.3600112199783325,-0.32427895069122314,0.10924510657787323,1.5372225046157837,0.0,seen,child
1624282619.792614,INFO,65692,0,0.33193308115005493,-0.026142727583646774,1.3600112199783325,-0.32427895069122314,0.10924510657787323,1.5372225046157837,0.0,seen,child
1624282619.793033,INFO,65828,-1,0.5366017818450928,0.939449667930603,1.4539260864257812,-0.673697292804718,-0.8284797668457031,1.4539260864257812,0.0,seen,child
1624282621.452918,INFO,65692,0,0.33193308115005493,-0.026142727583646774,1.3600112199783325,-0.32427895069122314,0.10924510657787323,1.5372225046157837,0.0,seen,child
1624282621.453329,INFO,65828,-1,0.5366017818450928,0.939449667930603,1.4539260864257812,-0.673697292804718,-0.8284797668457031,1.4539260864257812,0.0,seen,child
1624282622.469604,INFO,65692,0,0.33193308115005493,-0.026142727583646774,1.3600112199783325,-0.32427895069122314,0.10924510657787323,1.5372225046157837,0.0,seen,child
1624282622.470011,INFO,65828,-1,0.5366017818450928,0.939449667930603,1.4539260864257812,-0.673697292804718,-0.8284797668457031,1.4539260864257812,0.0,seen,child
1624282623.13242,INFO,65692,0,0.33193308115005493,-0.026142727583646774,1.3600112199783325,-0.32427895069122314,0.10924510657787323,1.5372225046157837,0.0,seen,child
1624282623.132825,INFO,65828,-1,0.5366017818450928,0.939449667930603,1.4539260864257812,-0.673697292804718,-0.8284797668457031,1.4539260864257812,0.0,seen,child
1624282624.329967,INFO,65692,0,0.33193308115005493,-0.026142727583646774,1.3600112199783325,-0.30338120460510254,0.16365906596183777,1.670100450515747,0.0,seen,child
1624282624.330417,INFO,65828,-1,0.5366017818450928,0.939449667930603,1.4539260864257812,-0.673697292804718,-0.8284797668457031,1.4539260864257812,0.0,seen,child
1624282625.631784,INFO,65692,0,0.250661164522171,0.09758825600147247,1.490790605545044,-0.2199125438928604,-0.16649951040744781,1.544563889503479,0.0,seen,child
1624282625.632184,INFO,65828,-1,0.5366017818450928,0.939449667930603,1.4539260864257812,-0.673697292804718,-0.8284797668457031,1.4539260864257812,0.0,seen,child
1624282625.744336,INFO,65692,0,0.250661164522171,0.09758825600147247,1.490790605545044,-0.235913947224617,-0.14334312081336975,1.5861594676971436,0.0,seen,child
1624282625.744612,INFO,65828,-1,0.5366017818450928,0.939449667930603,1.4539260864257812,-0.673697292804718,-0.8284797668457031,1.4539260864257812,0.0,seen,child
1624282626.709868,INFO,65692,0,0.250661164522171,0.09758825600147247,1.490790605545044,-0.2955784499645233,-0.06910989433526993,1.638242483139038,0.0,seen,child
1624282626.71027,INFO,65828,-1,0.5366017818450928,0.939449667930603,1.4539260864257812,-0.6470085382461548,-0.7621970772743225,1.3816349506378174,0.0,seen,child
1624282627.693425,INFO,65692,0,0.250661164522171,0.09758825600147247,1.490790605545044,-0.29431021213531494,-0.06715266406536102,1.6373692750930786,0.0,seen,child
1624282627.693821,INFO,65828,-1,0.5366017818450928,0.939449667930603,1.4539260864257812,-0.6470085382461548,-0.7621970772743225,1.3816349506378174,0.0,seen,child
1624282628.651939,INFO,65692,0,0.250661164522171,0.09758825600147247,1.490790605545044,-0.2423768937587738,-0.05591736361384392,1.5513944625854492,0.0,seen,child
1624282628.652351,INFO,65828,-1,0.5366017818450928,0.939449667930603,1.4539260864257812,-0.6470085382461548,-0.7621970772743225,1.3816349506378174,0.0,seen,child
1624282629.671992,INFO,65692,0,0.4105493724346161,0.020000025629997253,1.4172747135162354,-0.3537489175796509,0.04267450422048569,1.4172747135162354,0.0,seen,child
1624282629.672389,INFO,65828,-1,0.5366017818450928,0.939449667930603,1.4539260864257812,-0.6470085382461548,-0.7621970772743225,1.3816349506378174,0.0,seen,child
1624282630.680898,INFO,65692,0,0.3065093457698822,0.11502905189990997,1.4858062267303467,-0.22651930153369904,-0.1017346903681755,1.544232964515686,0.0,seen,child
1624282630.681315,INFO,65828,-1,0.5366017818450928,0.939449667930603,1.4539260864257812,-0.6470085382461548,-0.7621970772743225,1.3816349506378174,0.0,seen,child
1624282631.675633,INFO,65692,0,0.3065093457698822,0.11502905189990997,1.4858062267303467,-0.2286498248577118,-0.013997461646795273,1.4419548511505127,0.0,seen,child
1624282631.676038,INFO,65828,-1,0.5366017818450928,0.939449667930603,1.4539260864257812,-0.6470085382461548,-0.7621970772743225,1.3816349506378174,0.0,seen,child
1624282632.684692,INFO,65692,0,0.3065093457698822,0.11502905189990997,1.4858062267303467,-0.26446837186813354,0.007120475172996521,1.568392276763916,0.0,seen,child
1624282632.6851,INFO,65828,-1,0.5366017818450928,0.939449667930603,1.4539260864257812,-0.6470085382461548,-0.7621970772743225,1.3816349506378174,0.0,seen,child
1624282633.674902,INFO,65692,0,0.3065093457698822,0.11502905189990997,1.4858062267303467,-0.24979859590530396,-0.039303265511989594,1.4888947010040283,0.0,seen,child
1624282633.675313,INFO,65828,-1,0.5366017818450928,0.939449667930603,1.4539260864257812,-0.6470085382461548,-0.7621970772743225,1.3816349506378174,0.0,seen,child
1624282634.668663,INFO,65692,0,0.7075531482696533,-1.0091034173965454,1.4116114377975464,-0.4235781133174896,1.1115005016326904,1.4116114377975464,0.0,seen,child
1624282634.669076,INFO,65828,-1,0.5366017818450928,0.939449667930603,1.4539260864257812,-0.6470085382461548,-0.7621970772743225,1.3816349506378174,0.0,seen,child
1624282635.666565,INFO,65692,0,1.2430764436721802,-1.426131010055542,1.4210845232009888,-0.857418954372406,1.6334960460662842,1.4210845232009888,0.0,seen,child
1624282635.667014,INFO,65828,-1,0.5366017818450928,0.939449667930603,1.4539260864257812,-0.6470085382461548,-0.7621970772743225,1.3816349506378174,0.0,seen,child
1624282636.946397,INFO,65692,0,1.2430764436721802,-1.426131010055542,1.4210845232009888,-0.857418954372406,1.6334960460662842,1.4210845232009888,0.0,seen,child
1624282636.946748,INFO,65828,-1,0,0,0,-0.6470085382461548,-0.7621970772743225,1.3816349506378174,0.0,disappearing,child
1624282638.195213,INFO,65692,0,1.2430764436721802,-1.426131010055542,1.4210845232009888,-0.857418954372406,1.6334960460662842,1.4210845232009888,0.0,seen,child
1624282638.195795,INFO,65828,-1,0,0,0,-0.6470085382461548,-0.7621970772743225,1.3816349506378174,0.0,disappearing,child
1624282639.255698,INFO,65692,0,1.2430764436721802,-1.426131010055542,1.4210845232009888,-0.857418954372406,1.6334960460662842,1.4210845232009888,0.0,seen,child
1624282639.256095,INFO,65828,-1,0,0,0,-0.6470085382461548,-0.7621970772743225,1.3816349506378174,0.0,disappearing,child
1624282640.100989,INFO,65828,-1,0,0,0,-0.6470085382461548,-0.7621970772743225,1.3816349506378174,0.0,lost,child
1624282640.438614,INFO,65692,0,1.2430764436721802,-1.426131010055542,1.4210845232009888,-0.857418954372406,1.6334960460662842,1.4210845232009888,0.0,seen,child
1624282640.78582,INFO,65692,0,1.2430764436721802,-1.426131010055542,1.4210845232009888,-0.857418954372406,1.6334960460662842,1.4210845232009888,0.0,seen,child
1624282642.215475,INFO,65692,0,1.2430764436721802,-1.426131010055542,1.4210845232009888,-0.857418954372406,1.6334960460662842,1.4210845232009888,0.0,seen,child
1624282642.69756,INFO,65692,0,1.2430764436721802,-1.426131010055542,1.4210845232009888,-0.857418954372406,1.6334960460662842,1.4210845232009888,0.0,seen,child
1624282643.63814,INFO,65692,0,1.2430764436721802,-1.426131010055542,1.4210845232009888,-0.857418954372406,1.6334960460662842,1.4210845232009888,0.0,seen,child
1624282644.638417,INFO,65692,0,1.2430764436721802,-1.426131010055542,1.4210845232009888,-0.857418954372406,1.6334960460662842,1.4210845232009888,0.0,seen,child
1624282645.638276,INFO,65692,0,0,0,0,-0.857418954372406,1.6334960460662842,1.4210845232009888,0.0,disappearing,child
1624282646.638695,INFO,65692,0,0,0,0,-0.857418954372406,1.6334960460662842,1.4210845232009888,0.0,disappearing,child
1624282647.63864,INFO,65692,0,0,0,0,-0.857418954372406,1.6334960460662842,1.4210845232009888,0.0,disappearing,child
1624282648.417391,INFO,65692,0,0,0,0,-0.857418954372406,1.6334960460662842,1.4210845232009888,0.0,lost,child
1624282649.624565,INFO,66113,-1,0.9389765858650208,0.5335094928741455,1.3786969184875488,-0.9434946775436401,-0.3998295068740845,1.4104292392730713,0.0,seen,child
1624282650.638984,INFO,66113,0,1.015159010887146,0.4323000907897949,1.3876127004623413,-0.953439474105835,-0.45530813932418823,1.3852429389953613,0.0,seen,child
1624282651.642269,INFO,66113,0,1.0876374244689941,0.18295897543430328,1.4257488250732422,-1.009611964225769,-0.32784590125083923,1.4257488250732422,0.0,seen,child
1624282652.63859,INFO,66113,0,1.1913784742355347,0.28486359119415283,1.4061068296432495,-1.1101182699203491,-0.4077998697757721,1.4068269729614258,0.0,seen,child
1624282653.638667,INFO,66113,0,1.2083101272583008,0.16057761013507843,1.4463508129119873,-1.141752004623413,-0.4270161986351013,1.432175874710083,0.0,seen,child
1624282654.666293,INFO,66113,0,1.1183496713638306,0.02028609812259674,1.4902958869934082,-1.0543029308319092,-0.20308947563171387,1.4902958869934082,0.0,engaging,child
1624282656.269699,INFO,66113,0,1.1183496713638306,0.02028609812259674,1.4902958869934082,-1.0543029308319092,-0.20308947563171387,1.4902958869934082,0.0,engaging,child
1624282656.902959,INFO,66113,0,1.1183496713638306,0.02028609812259674,1.4902958869934082,-1.0543029308319092,-0.20308947563171387,1.4902958869934082,0.0,engaging,child
1624282658.088223,INFO,66113,0,1.1183496713638306,0.02028609812259674,1.4902958869934082,-1.0543029308319092,-0.20308947563171387,1.4902958869934082,0.0,engaged,child
1624282658.924676,INFO,66113,0,1.1183496713638306,0.02028609812259674,1.4902958869934082,-1.0543029308319092,-0.20308947563171387,1.4902958869934082,0.0,engaged,child
1624282660.235088,INFO,66113,0,1.1183496713638306,0.02028609812259674,1.4902958869934082,-1.0543029308319092,-0.20308947563171387,1.4902958869934082,0.0,engaged,child
1624282660.697933,INFO,66113,0,1.1183496713638306,0.02028609812259674,1.4902958869934082,-1.0543029308319092,-0.20308947563171387,1.4902958869934082,0.0,engaged,child
1624282661.649841,INFO,66113,0,0,0,0,-1.0543029308319092,-0.20308947563171387,1.4902958869934082,0.0,disengaging,child
1624282662.639129,INFO,66113,0,0,0,0,-1.0543029308319092,-0.20308947563171387,1.4902958869934082,0.0,disengaging,child
1624282663.66176,INFO,66113,0,0,0,0,-1.0543029308319092,-0.20308947563171387,1.4902958869934082,0.0,disengaging,child
1624282664.638506,INFO,66113,0,0,0,0,-1.0543029308319092,-0.20308947563171387,1.4902958869934082,0.0,seen,child
1624282665.638473,INFO,66113,0,0,0,0,-1.0543029308319092,-0.20308947563171387,1.4902958869934082,0.0,disappearing,child
1624282666.678519,INFO,66113,0,0,0,0,-1.0543029308319092,-0.20308947563171387,1.4902958869934082,0.0,disappearing,child
1624282667.869269,INFO,66113,0,0,0,0,-1.0543029308319092,-0.20308947563171387,1.4902958869934082,0.0,lost,child
1624282672.472277,INFO,66590,-1,0.6370314955711365,0.1146276593208313,1.5046347379684448,-0.5520004630088806,-0.23768842220306396,1.5246851444244385,0.6000000238418579,engaging,adult
1624282673.523004,INFO,66590,0,0.6370314955711365,0.1146276593208313,1.5046347379684448,-0.604828953742981,-0.25125783681869507,1.5093196630477905,0.6666666269302368,engaging,adult
1624282675.015686,INFO,66590,0,0.6370314955711365,0.1146276593208313,1.5046347379684448,-0.583264946937561,-0.28242480754852295,1.5037802457809448,0.7777777910232544,engaging,adult
1624282676.249979,INFO,66590,0,0.6370314955711365,0.1146276593208313,1.5046347379684448,-0.5889589786529541,-0.28450027108192444,1.5093250274658203,0.5333333015441895,engaged,adult
1624282677.419741,INFO,66590,2892,0.6370314955711365,0.1146276593208313,1.5046347379684448,-0.5964624285697937,-0.29309287667274475,1.5118820667266846,0.4222222566604614,engaged,adult
1624282678.415872,INFO,66590,2892,0.623601496219635,0.34143778681755066,1.4909732341766357,-0.5143949389457703,-0.4585024118423462,1.4909732341766357,0.0,engaged,adult
1624282679.270808,INFO,66590,2892,0.623601496219635,0.34143778681755066,1.4909732341766357,-0.5143949389457703,-0.4585024118423462,1.4909732341766357,0.0,engaged,adult
1624282679.638731,INFO,66590,2892,0.623601496219635,0.34143778681755066,1.4909732341766357,-0.5143949389457703,-0.4585024118423462,1.4909732341766357,0.0,engaged,adult
1624282680.641908,INFO,66590,2892,0.623601496219635,0.34143778681755066,1.4909732341766357,-0.5143949389457703,-0.4585024118423462,1.4909732341766357,0.0,engaged,adult
1624282681.640049,INFO,66590,2892,0.623601496219635,0.34143778681755066,1.4909732341766357,-0.5143949389457703,-0.4585024118423462,1.4909732341766357,0.0,engaged,adult
1624282682.638798,INFO,66590,2892,0,0,0,-0.5143949389457703,-0.4585024118423462,1.4909732341766357,0.0,disengaging,adult
1624282683.672225,INFO,66590,2892,0,0,0,-0.5143949389457703,-0.4585024118423462,1.4909732341766357,0.0,disengaging,adult
1624282684.649462,INFO,66590,2892,0,0,0,-0.5143949389457703,-0.4585024118423462,1.4909732341766357,0.0,disengaging,adult
1624282685.644473,INFO,66590,2892,0,0,0,-0.5143949389457703,-0.4585024118423462,1.4909732341766357,0.0,disappearing,adult
1624282686.65047,INFO,66590,2892,0,0,0,-0.5143949389457703,-0.4585024118423462,1.4909732341766357,0.0,disappearing,adult
1624282687.671121,INFO,66590,2892,0,0,0,-0.5143949389457703,-0.4585024118423462,1.4909732341766357,0.0,disappearing,adult
1624282688.572303,INFO,66590,2892,0,0,0,-0.5143949389457703,-0.4585024118423462,1.4909732341766357,0.0,lost,adult
1624282710.930885,INFO,67216,2893,0.3813243806362152,-0.006319824606180191,1.5648175477981567,-0.13771605491638184,0.2855221629142761,1.5656288862228394,0.644444465637207,engaging,adult
1624282712.418037,INFO,67216,2893,0.3813243806362152,-0.006319824606180191,1.5648175477981567,-0.1565069556236267,0.3264116942882538,1.5277513265609741,0.7333333492279053,engaging,adult
1624282713.270254,INFO,67216,2893,0.49621784687042236,0.007455989718437195,1.1887320280075073,-0.2089400291442871,0.3957887291908264,1.1887320280075073,0.0,engaging,adult
1624282714.495224,INFO,67216,2893,0.49621784687042236,0.007455989718437195,1.1887320280075073,-0.21728503704071045,0.3992268741130829,1.1800153255462646,0.0,engaged,adult
1624282714.63844,INFO,67216,2893,0.3596310019493103,-0.033653561025857925,1.5304207801818848,-0.10336888581514359,0.2998685836791992,1.5304207801818848,0.0,engaged,adult
1624282715.639109,INFO,67216,2893,0.3835299611091614,0.4274784326553345,0.9027532339096069,-0.5024980306625366,0.030838243663311005,0.9380820989608765,0.0,engaged,adult
1624282716.648937,INFO,67216,2893,0.40440618991851807,0.575127124786377,1.3827087879180908,-0.6482968926429749,0.024782836437225342,1.3827087879180908,0.0,engaged,adult
1624282717.63863,INFO,67216,2893,0.36060798168182373,0.44000712037086487,1.2926949262619019,-0.41741743683815,0.03027017042040825,1.259305715560913,0.0,engaged,adult
1624282718.638714,INFO,67216,2893,0.36060798168182373,0.44000712037086487,1.2926949262619019,-0.4200880825519562,0.022267013788223267,1.2599599361419678,0.0,engaged,adult
1624282719.638482,INFO,67216,2893,0.36060798168182373,0.44000712037086487,1.2926949262619019,-0.4200880825519562,0.022267013788223267,1.2599599361419678,0.0,engaged,adult
1624282720.638527,INFO,67216,2893,0,0,0,-0.4200880825519562,0.022267013788223267,1.2599599361419678,0.0,disengaging,adult
1624282721.638924,INFO,67216,2893,0,0,0,-0.4200880825519562,0.022267013788223267,1.2599599361419678,0.0,disengaging,adult
1624282722.638754,INFO,67216,2893,0,0,0,-0.4200880825519562,0.022267013788223267,1.2599599361419678,0.0,disengaging,adult
1624282723.644523,INFO,67216,2893,0,0,0,-0.4200880825519562,0.022267013788223267,1.2599599361419678,0.0,disappearing,adult
1624282725.373929,INFO,67216,2893,0,0,0,-0.4200880825519562,0.022267013788223267,1.2599599361419678,0.0,disappearing,adult
